# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:16:07 AM
RandSeed= -199898939
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
68,14184,26328,7507,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13655,26181,1
9,13641,26193,7511,Bradley M2A3,4,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,12438,29683,2
62,14184,25684,7600,Bradley M2A3,15,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12747,28868,2
69,15693,25401,7623,Red_Inf_Squad,17,2,0,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,14759,24902,1
14,13833,26136,7627,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12730,28819,2
71,15547,25480,7756,Red_Inf_Squad,17,2,0,Shot At State (Pri),48,12,Bradley_Infantry,Primary,4,14711,25130,1
16,13772,26272,7778,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,11998,29307,2
12,13716,26077,7779,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12506,28712,2
13,13797,26078,7789,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12506,28712,2
73,15603,25637,7792,Red_Inf_Squad,17,2,0,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,14643,25128,1
48,14722,25136,8014,Bradley_Infantry,12,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,15575,25915,2
47,14688,25175,8033,Bradley_Infantry,12,1,0,Shot At State (Pri),66,17,Red_Inf_Squad,Primary,1,14951,26094,2
66,14912,26033,8486,Red_Inf_Squad,17,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14614,25171,1
15,13896,26556,9613,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11604,29160,2
74,15772,25758,9738,Red_Inf_Squad,17,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14971,25063,1
11,13503,27785,10721,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11590,29245,2
52,14568,25471,10785,Bradley_Infantry,12,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,15373,25774,2
72,15644,25827,10788,Red_Inf_Squad,17,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14960,25331,1
53,14763,25490,10952,Bradley_Infantry,12,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,15351,25764,2
49,14995,25367,11000,Bradley_Infantry,12,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,15341,25762,2
50,14618,25454,11808,Bradley_Infantry,12,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,15088,25837,2
10,13626,28453,11856,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11275,29015,2
67,15055,25843,11872,Red_Inf_Squad,17,2,0,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,14426,25438,1
101,11341,27024,14686,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,11639,20488,1
100,11364,27179,14689,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12657,20822,1
99,11397,27514,14712,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,11635,20689,1
111,16302,25393,14983,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12279,21881,1
40,14287,23343,15302,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11642,26007,2
41,14180,23457,16248,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11251,26047,2
46,14304,24868,16756,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11175,26070,2
102,11195,25999,17775,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13497,22187,1
8,8569,23920,18945,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10006,28508,2
98,10006,28508,19154,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,6550,23928,1
97,10312,28060,19934,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13270,25894,1
104,15089,32394,20128,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13282,25894,1
85,14550,31378,20630,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13466,26080,1
89,14516,31147,20744,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,361,1
83,14495,31420,20848,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13526,26449,1
77,14516,31473,20970,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,361,1
75,14571,30983,21218,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13993,27206,1
106,15099,32239,21270,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14004,27261,1
86,13430,30980,21584,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14007,27531,1
84,13253,30962,21681,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28440,361,1
45,14135,28232,21855,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14213,29898,2
109,14222,29911,21875,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14032,27955,1
108,14213,29898,21875,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14032,27955,1
78,13782,30963,22437,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13971,28354,1
88,14163,30916,22955,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,4,13920,29312,1
44,14028,30197,23021,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13565,30767,2
51,14190,30079,24807,Bradley_Infantry,12,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13720,30681,2
7,15974,31273,24817,AH64D_AttHeli,3,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15428,31644,2
# Run End
