# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:08:31 AM
RandSeed= -267623585
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,3,15849.6,3039.7,Dead,8600,0,0,1,Shot At State (Pri),278,1993,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,4,15685.8,3560.5,Dead,8600,0,0,1,Shot At State (Pri),266,1994,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,5,14936.0,3238.4,Dead,8600,0,0,1,Shot At State (Pri),401,1963,3481,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,6,14944.7,3931.9,Dead,8600,0,0,1,Shot At State (Sec),308,1993,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14702.0,3252.2,Dead,8600,0,0,1,Shot At State (Pri),404,1984,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,13829.4,3011.2,Dead,8600,0,0,1,Shot At State (Pri),741,1951,3500,19,0, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13615.1,39753.7,Active,1000,13629,39937,0,Default State,9110,33,892,4398, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13754.6,15802.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8610,41,898,4400, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13605.8,39442.4,Active,1000,13629,39937,0,Default State,9110,35,886,4396, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13611.1,39571.4,Active,1000,13629,39937,0,Default State,9110,41,868,4386, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15564.7,27127.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8610,40,888,4394, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,27773.0,279.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27891.0,878.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27580.0,812.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,13772.6,29907.5,Dead,10192,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,13383.1,7513.3,Injured,3001,2218,9255,1,Default State,16197, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,3781.5,15026.5,Active,3001,21532,17369,0,Default State,16197, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,3538.9,15001.0,Injured,3001,21532,17369,3,Default State,16197, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,15045.8,3058.5,Dead,8600,13548,39176,1,Shot At State (Pri),482,1186,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13720.0,33232.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18153,1156,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13526.9,33086.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18159,1151,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13508.4,32803.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18171,1150,1249,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13691.8,32375.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18265,1153,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15358.4,3063.3,Dead,8600,13548,39176,1,Shot At State (Pri),377,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14033.3,32910.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18170,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14599.9,31939.9,Dead,8600,13548,39176,1,Shot At State (Pri),12708,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15173.6,1490.3,Dead,8600,13548,39176,1,Shot At State (Pri),154,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13301.7,32099.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15865,1186,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14601.5,31943.2,Dead,8600,13548,39176,1,Shot At State (Pri),12706,1192,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14597.5,31945.1,Dead,8600,13548,39176,1,Shot At State (Pri),12707,1196,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13287.0,32098.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15881,1188,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13294.1,32103.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15893,1192,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14321.4,31769.6,Dead,8600,13548,39176,1,Shot At State (Pri),16398,1140,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14211.7,32080.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17573,1144,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14297.8,32503.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17608,1144,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14250.8,32608.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17792,1154,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13961.0,33688.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17001,1148,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13822.1,33205.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17159,1144,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13825.0,32341.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17471,1146,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,12747.1,30838.0,Active,1000,15000,31569,0,Shot At State (Pri),17712,844,4344,6, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,12552.0,30536.1,Active,1000,14234,34295,0,Shot At State (Pri),18244,900,4400,5, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11521.3,29327.5,Active,1000,15000,31569,0,Dembuss Child,18396,900,4400,4, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15736.2,25361.9,Dead,8600,0,0,1,Shot At State (Pri),3314,1987,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13762.6,26180.4,Dead,8600,0,0,1,Shot At State (Pri),4280,1980,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15735.5,25977.0,Dead,8600,0,0,1,Shot At State (Pri),7961,1989,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.8,25773.2,Dead,8600,0,0,1,Shot At State (Sec),7891,1945,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13485.6,26151.6,Dead,8600,0,0,1,Shot At State (Pri),4265,1874,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,15002.5,26291.7,Dead,8600,0,0,1,Shot At State (Sec),7781,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13644.1,26310.8,Dead,8600,0,0,1,Shot At State (Pri),4084,1985,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13369.1,26254.4,Dead,8600,0,0,1,Shot At State (Pri),3980,1987,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15555.9,25342.4,Dead,8600,0,0,1,Shot At State (Pri),3143,1987,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15603.2,25371.8,Dead,8600,0,0,1,Shot At State (Pri),3268,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14956.4,26226.7,Dead,8600,0,0,1,Shot At State (Pri),7796,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.0,31084.7,Dead,8600,0,0,1,Shot At State (Pri),9476,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14296.8,30823.3,Dead,8600,0,0,1,Shot At State (Pri),8953,1892,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.8,31534.2,Dead,8600,0,0,1,Shot At State (Pri),9412,1990,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14411.7,30793.3,Dead,8600,0,0,1,Shot At State (Pri),8642,1883,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14659.8,31585.5,Dead,8600,0,0,1,Shot At State (Pri),9955,1925,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13568.2,30915.3,Dead,8600,0,0,1,Shot At State (Pri),10495,1952,3499,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.9,31450.2,Dead,8600,0,0,1,Shot At State (Pri),9610,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14199.0,30804.2,Dead,8600,0,0,1,Shot At State (Pri),8610,1907,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31564.0,Dead,8600,0,0,1,Shot At State (Pri),8907,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14121.8,30791.4,Dead,8600,0,0,1,Shot At State (Pri),9031,1882,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.9,31201.5,Dead,8600,0,0,1,Shot At State (Pri),9130,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13713.8,30835.2,Dead,8600,0,0,1,Shot At State (Pri),9220,1959,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.4,31450.5,Dead,8600,0,0,1,Shot At State (Pri),9632,1983,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14451.4,30815.2,Dead,8600,0,0,1,Shot At State (Pri),8642,1880,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31431.0,Dead,8600,0,0,1,Shot At State (Pri),8902,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13959.2,30779.6,Dead,8600,0,0,1,Shot At State (Pri),8748,1887,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14142.0,3150.0,Dead,8600,0,0,1,Shot At State (Pri),293,48,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14168.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),278,43,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14248.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),241,47,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11211.0,28527.0,Dead,8600,0,0,1,Taken Shot State (Pri),5962,8,17, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12262.0,17541.0,Dead,8600,0,0,1,Shot At State (Pri),4078,0,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12435.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),3278,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10240.0,28168.0,Dead,8600,0,0,1,Shot At State (Pri),6264,2,3497, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10189.0,27865.0,Dead,8600,0,0,1,Shot At State (Pri),4172,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11525.6,28622.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5325,43,4400,0,300, 0, 0
98,T-90M_agent,T-90M,0,11032.6,33139.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5325,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11817.3,28084.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5325,43,4400,0,294, 0, 0
100,T-90M_agent,T-90M,0,11586.0,28270.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5325,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32067.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15415.0,31631.0,Dead,8600,89,101,1,Shot At State (Pri),8608,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32284.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15100.0,31743.0,Dead,8600,89,101,1,Shot At State (Pri),9673,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14119.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),8002,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14424.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),8511,0,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16012.0,25394.5,Dead,8600,0,0,1,Shot At State (Pri),3187,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16024.0,25400.5,Dead,8600,0,0,1,Shot At State (Pri),3173,2,250, 0, 0, 0, 0
# Run End
