# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:47:34 AM
RandSeed= -1163788184
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
55,13461,15952,3429,Bradley_Infantry,13,1,0,Default State,96,21,Red_Milan,Primary,1,12262,17620,2
56,13461,15952,3429,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12262,17620,2
57,13461,15952,3429,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12262,17620,2
58,13461,15952,3429,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12262,17620,2
59,13461,15952,3429,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12262,17620,2
60,13461,15952,3429,Bradley_Infantry,13,1,0,Default State,96,21,Red_Milan,Primary,1,12262,17620,2
63,13462,15971,3429,Bradley M2A3,16,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12262,17620,2
96,12262,17620,3448,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13197,18692,1
3,14933,25533,3471,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28397,1116,1
111,16212,25401,3873,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13285,19738,1
0,14993,25747,3994,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13234,21486,1
110,16230,25353,4038,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28397,1116,1
68,13340,26260,4116,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28397,1116,1
73,14088,26223,4145,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13085,22416,1
102,11806,30089,4159,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13104,22752,1
99,12126,29699,4238,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13013,23129,1
94,11023,28859,4257,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28397,1116,1
67,14775,26261,4338,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28397,1116,1
10,13494,25297,4341,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12038,29570,2
11,13494,25297,4341,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12038,29570,2
12,13494,25297,4341,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12038,29570,2
13,13494,25297,4341,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12038,29570,2
14,13494,25297,4341,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12038,29570,2
16,13494,25297,4341,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12038,29570,2
9,13494,25297,4341,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12038,29570,2
33,13932,27094,4408,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),100,23,T-90M,Primary,3,12047,29534,2
69,13137,26231,4415,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13627,25915,1
66,13397,26174,4469,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13495,26171,1
101,12280,29063,4522,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13642,27491,1
100,12067,29445,4574,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13549,27604,1
97,10176,27885,6068,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28397,1116,1
34,15682,28066,6275,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14194,29851,2
74,15589,26262,6581,Red_Inf_Squad,17,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15189,26357,1
109,14194,29851,6751,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28397,1116,1
108,14141,29877,6765,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28397,1116,1
70,15723,26154,6787,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28397,1116,1
107,15629,31681,7118,Red_AGS30_Squad,25,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15040,31327,1
83,14497,31226,7134,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15051,31337,1
79,14510,31031,7141,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15046,31333,1
81,14559,31291,7141,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15046,31333,1
105,15438,31721,7181,Red_AGS30_Squad,25,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15045,31333,1
75,14593,31212,7233,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15039,31330,1
104,15100,32129,7258,Red_AGS30_Squad,25,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15275,30521,1
87,14597,31606,7281,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15029,31309,1
89,14684,31025,7399,Red_Inf_Squad,18,2,0,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,15024,30381,1
90,14349,30925,7405,Red_Inf_Squad,18,2,1,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,15043,30342,1
52,14831,30536,7509,Bradley_Infantry,12,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13931,30862,2
88,14206,30989,7549,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,14901,30430,1
85,14669,31085,7550,Red_Inf_Squad,18,2,0,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,14909,30485,1
76,14450,30901,7572,Red_Inf_Squad,18,2,1,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,14862,30519,1
86,13823,30794,7581,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,4,14956,30513,1
78,14056,30966,7591,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14802,30555,1
82,13675,30773,7598,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14178,30398,1
80,13942,30851,7619,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14161,30277,1
77,14714,31274,7640,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14830,30603,1
98,10131,28212,9245,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,8183,22335,1
# Run End
