# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:58:04 PM
RandSeed= -539741296
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
45,15787,2859,776,Bradley_Infantry,11,1,0,Shot At State (Sec),20,6,Red_Inf_Squad,Secondary,3,16125,2966,2
20,16124,2965,793,Red_Inf_Squad,6,2,3,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,15771,2982,1
26,15546,3276,800,Red_Inf_Squad,6,2,2,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15766,2984,1
30,14943,3575,840,Red_Inf_Squad,6,2,6,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14972,2728,1
21,15737,3525,933,Red_Inf_Squad,6,2,4,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,15694,3048,1
2,14973,25510,3405,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28119,712,1
1,15139,25546,3420,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28119,712,1
0,15171,25651,3432,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28119,712,1
3,15173,25424,3564,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28119,712,1
5,15040,25617,3608,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28119,712,1
95,12243,17626,3990,Red_Milan,21,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13267,16507,1
35,13468,16065,4000,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12427,17498,2
34,13502,15495,4038,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12427,17498,2
96,12427,17498,4139,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
4,15057,25405,4296,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11729,23846,1
100,10825,31743,4326,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11748,24107,1
87,14494,31421,4475,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
85,14611,31479,4477,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
89,14567,31377,4511,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
7,11534,26605,4554,AH64D_AttHeli,3,1,0,Injured State,102,23,T-90M,Primary,1,11308,30438,2
111,16059,25357,4562,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
78,13448,30986,4662,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
110,16036,25372,5009,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
79,14471,31078,5025,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
88,14450,30926,5025,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
80,14355,30962,5048,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
63,12569,24662,5133,Bradley M2A3,16,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11417,29274,2
61,13270,24738,5253,Bradley M2A3,14,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11432,29212,2
9,12052,24211,5413,Bradley M2A3,4,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11432,29131,2
71,14635,26172,5757,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13466,25133,1
67,13209,26342,6127,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13079,26135,1
73,13483,26199,6392,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,12954,26316,1
94,11200,28625,7075,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),62,15,Bradley M2A3,Primary,1,11735,27939,1
101,11813,27686,7162,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14271,21548,1
99,11357,28230,7259,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13989,22241,1
102,11781,27636,7284,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13918,22420,1
98,10232,27994,7545,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13809,23318,1
65,13593,26219,8388,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14582,25845,1
70,14434,26138,8441,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13409,22618,1
72,13898,26171,8459,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14349,25789,1
108,14488,29908,8464,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13449,22778,1
66,13792,26167,8647,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
36,15604,28539,9693,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14385,29834,2
109,14385,29834,9881,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
107,15654,31702,10478,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13140,26568,1
84,14282,30818,10693,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
77,14453,30982,10733,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
76,14305,30836,10763,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28119,712,1
86,13822,30955,11031,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14779,30299,1
90,14180,30830,11094,Red_Inf_Squad,18,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14412,30727,1
83,14499,31247,11141,Red_Inf_Squad,18,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14683,30570,1
52,14559,31001,11158,Bradley_Infantry,12,1,0,Shot At State (Pri),81,18,Red_Inf_Squad,Primary,2,14487,31263,2
48,14290,30758,11265,Bradley_Infantry,12,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,2,13831,30881,2
81,14475,31239,11306,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13274,29129,1
75,14463,31535,11398,Red_Inf_Squad,18,2,0,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,14400,31008,1
82,13831,30860,11479,Red_Inf_Squad,18,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14171,30757,1
97,9981,28016,11905,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12726,30158,1
# Run End
