# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:46:13 PM
RandSeed= -1697616502
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
43,Bradley_Infa_agent,Bradley_Infantry,0,13623.0,25471.7,Dead,8600,13548,39176,1,Shot At State (Pri),11123,1166,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13663.4,25079.4,Dead,8600,13548,39176,1,Shot At State (Pri),8486,1164,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13723.8,23744.7,Dead,8600,13548,39176,1,Shot At State (Pri),6276,1180,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14113.7,23459.0,Dead,8600,13548,39176,1,Shot At State (Pri),5912,1166,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14490.5,23954.6,Dead,8600,13548,39176,1,Shot At State (Pri),6508,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14199.9,24713.0,Dead,8600,13548,39176,1,Shot At State (Pri),6528,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14056.2,24160.6,Dead,8600,13548,39176,1,Shot At State (Pri),6087,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13985.7,24211.7,Dead,8600,13548,39176,1,Shot At State (Pri),6156,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14218.0,23905.2,Dead,8600,13548,39176,1,Shot At State (Pri),5808,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14243.4,23947.6,Dead,8600,13548,39176,1,Shot At State (Pri),5606,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14419.8,25806.6,Dead,8600,13548,39176,1,Shot At State (Pri),8783,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14066.5,25712.8,Dead,8600,13548,39176,1,Shot At State (Pri),9479,1160,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13948.2,23622.6,Dead,8600,13548,39176,1,Shot At State (Pri),7504,1180,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13767.2,23376.8,Dead,8600,13548,39176,1,Shot At State (Pri),5990,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15243.4,1732.0,Dead,8600,13548,39176,1,Shot At State (Pri),142,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13931.6,23530.3,Dead,8600,13548,39176,1,Shot At State (Pri),5741,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14041.7,23354.9,Dead,8600,13548,39176,1,Shot At State (Pri),6049,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14257.6,23232.0,Dead,8600,13548,39176,1,Shot At State (Pri),6379,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13924.2,23625.9,Dead,1000,14476,23835,1,Dembuss Child,31900,870,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14124.9,24009.9,Dead,1000,14476,23835,1,Dembuss Child,31900,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13855.3,23553.0,Dead,1000,14476,23835,1,Dembuss Child,31900,867,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13980.6,26232.1,Dead,8600,0,0,1,Shot At State (Pri),11897,1967,3499,18,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13374.5,26216.9,Dead,8600,0,0,1,Shot At State (Sec),8745,1986,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15796.0,25659.0,Dead,8600,0,0,1,Shot At State (Pri),8901,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15558.6,25704.7,Dead,8600,0,0,1,Shot At State (Pri),14949,1975,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.4,25706.1,Active,8600,0,0,0,Default State,31114,1976,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14835.2,26122.9,Dead,8600,0,0,1,Shot At State (Pri),29418,1946,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15642.4,25797.7,Dead,8600,0,0,1,Shot At State (Pri),14988,1978,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.9,25836.9,Dead,8600,0,0,1,Shot At State (Pri),14878,1975,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14491.4,26219.9,Active,8600,0,0,0,Default State,29568,1935,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.6,25778.5,Dead,8600,0,0,1,Shot At State (Pri),14988,1975,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15566.8,25728.8,Dead,8600,0,0,1,Shot At State (Pri),8864,1980,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.2,30817.3,Dead,8600,0,0,1,Shot At State (Pri),29965,1902,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13302.5,30905.2,Active,8600,0,0,0,Default State,14794,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14469.0,31208.8,Dead,8600,0,0,1,Shot At State (Pri),10884,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13854.3,30873.5,Active,8600,0,0,0,Default State,14794,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.2,31288.2,Dead,8600,0,0,1,Shot At State (Pri),29784,1973,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.0,30997.0,Dead,8600,0,0,1,Shot At State (Pri),14544,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.8,31543.5,Dead,8600,0,0,1,Shot At State (Sec),31286,1930,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13904.0,30960.6,Active,8600,0,0,0,Default State,14794,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.0,31217.7,Dead,8600,0,0,1,Shot At State (Pri),31623,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13438.5,30809.1,Active,8600,0,0,0,Default State,14794,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.5,31185.8,Dead,8600,0,0,1,Shot At State (Pri),10953,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13360.1,30863.1,Active,8600,0,0,0,Default State,14794,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.8,31492.6,Dead,8600,0,0,1,Shot At State (Sec),31369,1929,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.0,30968.0,Dead,8600,0,0,1,Shot At State (Pri),10397,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14453.2,31003.7,Dead,8600,0,0,1,Shot At State (Pri),10953,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14223.3,30670.5,Dead,8600,0,0,1,Shot At State (Pri),30035,1866,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14210.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),396,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),186,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13978.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),192,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10996.0,28834.0,Dead,8600,0,0,1,Taken Shot State (Pri),10116,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12296.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),3050,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12328.0,17559.0,Dead,8600,0,0,1,Shot At State (Pri),3334,2,3495, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10123.0,27989.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10248.0,27975.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11847.1,25851.4,Dead,1000,0,0,1,Default State,26156,30,4398,0,296, 0, 0
100,T-90M_agent,T-90M,0,10807.0,33478.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),24956,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12740.2,26348.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),24956,33,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11911.4,27906.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),24956,28,4400,0,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32232.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15542.0,31739.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32104.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15275.0,31685.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14119.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),17358,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14353.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),11104,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16194.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),5358,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16059.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),5856,1,250, 0, 0, 0, 0
# Run End
