# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:00:28 PM
RandSeed= -398363710
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15670.4,3497.7,Dead,8600,0,0,1,Shot At State (Sec),167,1972,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14987.1,3178.5,Dead,8600,0,0,1,Shot At State (Sec),142,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14909.2,3686.4,Dead,8600,0,0,1,Shot At State (Sec),154,1983,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14730.0,3191.0,Dead,8600,0,0,1,Shot At State (Sec),141,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14076.4,3006.6,Dead,8600,0,0,1,Shot At State (Sec),165,1972,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.6,16741.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6205,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14874.1,30817.2,Dead,1000,14516,33154,1,Default State,6705,0,886,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13772.8,15582.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6205,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13700.8,15762.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6205,42,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28005.0,978.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,2922.4,36004.4,Injured,3982,22056,36070,3,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14053.1,24958.3,Active,8600,13548,39176,0,Default State,36568,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13836.4,24831.3,Active,8600,13548,39176,0,Default State,36571,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13726.5,25124.3,Active,8600,13548,39176,0,Default State,36698,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13811.0,25207.7,Active,8600,13548,39176,0,Default State,36894,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14018.9,25206.0,Active,8600,13548,39176,0,Default State,36916,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14198.0,25089.9,Active,8600,13548,39176,0,Default State,36837,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14214.6,25037.1,Active,8600,13548,39176,0,Default State,36694,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14571.0,30603.7,Dead,8600,13548,39176,1,Shot At State (Pri),11267,1112,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13871.8,31069.7,Dead,8600,13548,39176,1,Shot At State (Pri),36956,1127,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13866.4,31232.1,Active,8600,13548,39176,0,Default State,49821,1166,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13821.4,31183.0,Active,8600,13548,39176,0,Default State,49821,1168,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14549.6,30878.0,Dead,8600,13548,39176,1,Shot At State (Pri),11867,1188,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14816.2,30721.0,Dead,8600,13548,39176,1,Shot At State (Pri),11308,1168,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14667.3,30706.7,Dead,8600,13548,39176,1,Shot At State (Pri),11327,1164,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14772.2,26172.1,Active,8600,13548,39176,0,Default State,47644,1116,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14567.1,25838.2,Dead,8600,13548,39176,1,Shot At State (Pri),6440,1158,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14324.1,26339.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49182,1120,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14367.7,25765.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49316,1122,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14573.6,25719.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49229,1150,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14614.4,25475.7,Dead,8600,13548,39176,1,Shot At State (Pri),5544,1196,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14838.4,25513.7,Dead,8600,13548,39176,1,Shot At State (Pri),7410,1144,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13299.1,24966.9,Dead,1000,14476,23835,1,Dembuss Child,50000,888,4386,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13189.8,30638.3,Active,1000,15000,31569,0,Shot At State (Pri),49649,700,4176,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14366.0,25622.7,Dead,1000,15323,26434,1,Dembuss Child,50000,866,4370,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14920.3,26275.8,Dead,8600,0,0,1,Shot At State (Sec),5538,1979,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.1,26175.2,Dead,8600,0,0,1,Shot At State (Pri),8060,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13217.5,26293.2,Dead,8600,0,0,1,Shot At State (Pri),5758,1901,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.8,26198.4,Dead,8600,0,0,1,Shot At State (Pri),5721,1902,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15656.1,26174.3,Dead,8600,0,0,1,Shot At State (Sec),8161,1987,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14384.0,26222.1,Dead,8600,0,0,1,Shot At State (Sec),5538,1976,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15392.8,25791.3,Dead,8600,0,0,1,Shot At State (Pri),7263,1839,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14181.6,26145.0,Dead,8600,0,0,1,Shot At State (Pri),5570,1962,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13362.0,26273.0,Dead,8600,0,0,1,Shot At State (Pri),4016,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14409.4,26247.6,Dead,8600,0,0,1,Shot At State (Sec),5541,1976,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15466.7,25449.1,Dead,8600,0,0,1,Shot At State (Pri),6345,1882,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.0,31146.0,Dead,8600,0,0,1,Shot At State (Pri),11392,1840,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.2,30787.7,Dead,8600,0,0,1,Shot At State (Pri),11004,1961,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31736.0,Dead,8600,0,0,1,Shot At State (Sec),9308,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14103.3,30922.2,Dead,8600,0,0,1,Shot At State (Pri),9765,1942,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.8,31546.0,Dead,8600,0,0,1,Shot At State (Pri),12010,1872,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13274.0,30921.0,Dead,8600,0,0,1,Shot At State (Pri),7356,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.8,31134.4,Dead,8600,0,0,1,Shot At State (Pri),11132,1927,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13293.0,30956.0,Dead,8600,0,0,1,Shot At State (Pri),7349,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.0,31727.0,Dead,8600,0,0,1,Shot At State (Pri),9907,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.3,30620.1,Dead,8600,0,0,1,Shot At State (Pri),10241,1923,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.5,31005.2,Dead,8600,0,0,1,Shot At State (Pri),11572,1838,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13869.8,30756.9,Dead,8600,0,0,1,Shot At State (Pri),10214,1934,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.2,31382.3,Dead,8600,0,0,1,Shot At State (Pri),11637,1877,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14046.1,30735.1,Dead,8600,0,0,1,Shot At State (Pri),9977,1932,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.5,31075.9,Dead,8600,0,0,1,Shot At State (Pri),11974,1794,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13536.7,30618.8,Dead,8600,0,0,1,Shot At State (Pri),12043,1823,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14198.0,3081.0,Dead,8600,0,0,1,Shot At State (Sec),160,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14215.0,3138.0,Dead,8600,0,0,1,Shot At State (Sec),160,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14090.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),143,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11249.0,28695.0,Dead,8600,0,0,1,Taken Shot State (Pri),6765,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12435.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),6353,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12289.0,17611.0,Dead,8600,0,0,1,Shot At State (Pri),6652,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10161.0,28399.0,Dead,8600,0,0,1,Shot At State (Pri),9441,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10091.0,28498.0,Dead,8600,0,0,1,Shot At State (Pri),9056,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11463.1,27570.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6555,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11826.6,28092.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6555,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11286.1,28532.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6555,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11229.9,30212.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6555,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32380.0,Dead,8600,89,101,1,Shot At State (Pri),9113,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15075.0,31662.0,Dead,8600,89,101,1,Shot At State (Sec),9036,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32057.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15585.0,31725.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14417.0,29817.0,Dead,8600,0,0,1,Shot At State (Pri),7400,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14157.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),8252,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16271.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3671,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15977.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),4118,2,250, 0, 0, 0, 0
# Run End
