# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:39:43 PM
RandSeed= -1207900029
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15690.5,3528.0,Dead,8600,0,0,1,Shot At State (Sec),169,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14971.1,3379.9,Dead,8600,0,0,1,Shot At State (Pri),188,1986,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14965.3,3580.3,Dead,8600,0,0,1,Shot At State (Sec),198,1976,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.9,3177.1,Dead,8600,0,0,1,Shot At State (Sec),229,1973,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.3,3028.9,Dead,8600,0,0,1,Shot At State (Sec),347,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.1,39764.6,Active,1000,13629,39937,0,Default State,12492,24,894,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13628.6,39297.7,Active,1000,13629,39937,0,Default State,12492,33,886,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14950.6,25616.1,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),11992,30,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13719.2,38422.1,Active,1000,13629,39937,0,Default State,12492,34,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28494.0,670.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10642.3,28747.5,Dead,19384,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13650.5,24253.4,Dead,8600,13548,39176,1,Shot At State (Pri),5944,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13090.0,30753.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12915,1158,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13090.0,30753.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12996,1174,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13089.9,30753.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13131,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13090.0,30753.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13085,1172,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13090.0,30753.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13122,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13090.0,30753.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13263,1134,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14580.1,33385.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14223,1198,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14406.3,33436.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14262,1198,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15527.0,2997.8,Dead,8600,13548,39176,1,Shot At State (Pri),324,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14202.1,32677.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14315,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14359.7,32297.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14249,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14572.8,32410.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14283,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14623.8,33152.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14210,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15531.8,27686.7,Dead,8600,13548,39176,1,Default State,4732,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13699.1,24255.6,Dead,8600,13548,39176,1,Shot At State (Pri),6616,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15531.8,27686.7,Dead,8600,13548,39176,1,Default State,4732,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15531.8,27686.7,Dead,8600,13548,39176,1,Default State,4732,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15531.8,27686.7,Dead,8600,13548,39176,1,Default State,4732,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15531.8,27686.7,Dead,8600,13548,39176,1,Default State,4732,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15531.8,27686.7,Dead,8600,13548,39176,1,Default State,4732,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13090.0,30753.8,Active,1000,15000,31569,0,Embussed Children,15001,900,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11598.0,29265.7,Active,1000,15000,31569,0,Shot At State (Pri),13706,844,4338,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15531.8,27686.7,Dead,1000,15565,29287,1,Embussed Children,15092,896,4396,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15724.0,25921.0,Dead,8600,0,0,1,Shot At State (Pri),4621,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,15018.1,26340.6,Dead,8600,0,0,1,Shot At State (Sec),8064,1984,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15638.0,25462.0,Dead,8600,0,0,1,Shot At State (Pri),4417,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.7,26180.5,Dead,8600,0,0,1,Shot At State (Sec),8120,1971,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15692.7,25660.3,Dead,8600,0,0,1,Shot At State (Pri),7520,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15617.0,25940.6,Dead,8600,0,0,1,Shot At State (Pri),8058,1992,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.1,25592.0,Dead,8600,0,0,1,Shot At State (Pri),7520,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15638.0,25829.8,Dead,8600,0,0,1,Shot At State (Pri),7511,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.4,26181.8,Dead,8600,0,0,1,Shot At State (Sec),8125,1967,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13559.1,26305.0,Active,8600,0,0,0,Default State,11307,1977,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15618.0,26126.0,Dead,8600,0,0,1,Shot At State (Pri),5056,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.6,31621.2,Dead,8600,0,0,1,Shot At State (Pri),9528,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13246.5,30835.8,Dead,8600,0,0,1,Shot At State (Sec),11992,1987,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.0,31713.0,Dead,8600,0,0,1,Shot At State (Pri),9347,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13658.0,30947.7,Dead,8600,0,0,1,Shot At State (Pri),11149,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.5,31683.5,Dead,8600,0,0,1,Shot At State (Pri),9528,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13113.0,30980.5,Dead,8600,0,0,1,Shot At State (Pri),12621,1993,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.6,31573.2,Dead,8600,0,0,1,Shot At State (Pri),11248,1953,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.1,30979.2,Dead,8600,0,0,1,Shot At State (Pri),11173,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.0,31381.0,Dead,8600,0,0,1,Shot At State (Pri),9366,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13879.0,30907.9,Dead,8600,0,0,1,Shot At State (Sec),11043,1974,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.3,31689.6,Dead,8600,0,0,1,Shot At State (Pri),9531,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13982.8,30864.2,Dead,8600,0,0,1,Shot At State (Pri),11034,1977,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.6,31472.2,Dead,8600,0,0,1,Shot At State (Sec),10674,1987,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13966.8,30981.7,Dead,8600,0,0,1,Shot At State (Sec),10864,1994,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.2,31375.1,Dead,8600,0,0,1,Shot At State (Pri),9550,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.7,30849.3,Dead,8600,0,0,1,Shot At State (Pri),10902,1976,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13970.0,3132.0,Dead,8600,0,0,1,Shot At State (Sec),286,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14066.0,3130.0,Dead,8600,0,0,1,Shot At State (Sec),190,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14040.0,3149.0,Dead,8600,0,0,1,Shot At State (Sec),238,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11009.0,28587.0,Dead,8600,0,0,1,Taken Shot State (Pri),4939,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12222.0,17570.0,Dead,8600,0,0,1,Shot At State (Pri),3527,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12480.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),3539,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10068.0,28496.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10120.0,27987.0,Active,8600,0,0,0,Default State,13204,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11560.5,28181.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4671,43,4392,0,292, 0, 0
100,T-90M_agent,T-90M,0,11127.8,30009.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4671,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11179.8,30116.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4671,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,11781.9,28549.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4671,43,4400,0,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32172.0,Dead,8600,89,101,1,Shot At State (Pri),9083,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15602.0,31764.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32209.0,Dead,8600,89,101,1,Shot At State (Pri),10976,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15535.0,31706.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14457.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),8357,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14119.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),9042,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16196.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),7018,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16147.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),5199,2,250, 0, 0, 0, 0
# Run End
