# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:25:47 PM
RandSeed= 774601860
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14954.0,25710.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15204.0,25379.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15199.0,25433.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14932.0,25742.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14967.0,25680.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14966.0,25483.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,3304.3,3182.7,Injured,8287,21129,4501,1,Default State,6319,1148,8,11, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,3751.3,3244.4,Injured,8287,21129,4501,1,Default State,6186,1144,8,26, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11534.2,29227.9,Active,1000,15000,31569,0,Shot At State (Pri),6192,848,4386,2, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15192.5,30812.4,Active,8600,13629,39556,0,Default State,7715,1138,1249,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15091.6,30273.1,Active,8600,13629,39556,0,Default State,7651,1138,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15126.3,29729.1,Active,8600,13629,39556,0,Default State,7651,1168,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15215.9,30174.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7294,1156,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15348.7,30649.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7181,1154,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15432.6,30809.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7087,1148,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15398.5,30634.5,Dead,8600,13629,39556,1,Shot At State (Pri),7488,1170,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14319.0,3255.0,Dead,8600,0,0,1,Shot At State (Pri),349,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14016.5,3102.0,Dead,8600,0,0,1,Shot At State (Pri),492,1963,3500,20,1, 0, 0
