# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 5:38:54 PM
RandSeed= -236184304
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13954.0,3123.8,Dead,8600,0,0,1,Shot At State (Pri),754,1965,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),378,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15507.3,2995.3,Dead,8600,0,0,1,Shot At State (Sec),299,1988,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15887.8,3483.3,Dead,8600,0,0,1,Shot At State (Sec),643,1898,3497,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14937.4,3392.2,Dead,8600,0,0,1,Shot At State (Pri),395,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14958.2,3578.2,Dead,8600,0,0,1,Shot At State (Sec),416,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),357,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14150.5,3064.5,Dead,8600,0,0,1,Shot At State (Pri),533,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3276.4,Dead,8600,0,0,1,Shot At State (Sec),411,1990,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16008.7,3007.6,Dead,8600,0,0,1,Shot At State (Pri),472,1855,3485,19,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15667.0,3537.0,Dead,8600,0,0,1,Shot At State (Pri),350,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14931.1,3312.2,Dead,8600,0,0,1,Shot At State (Pri),506,1955,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14914.0,3484.2,Dead,8600,0,0,1,Shot At State (Sec),434,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.3,3217.7,Dead,8600,0,0,1,Shot At State (Pri),563,1949,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.9,3058.7,Dead,8600,0,0,1,Shot At State (Pri),719,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13574.3,38785.0,Active,1000,13629,39937,0,Default State,9328,38,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13612.3,39754.1,Active,1000,13629,39937,0,Default State,9328,22,884,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13579.0,39058.2,Active,1000,13629,39937,0,Default State,9328,28,884,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13559.6,38585.3,Active,1000,13629,39937,0,Default State,9328,27,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28084.0,418.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22986.7,35623.0,Active,120,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13812.7,31558.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11738,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14049.3,23823.5,Dead,8600,13548,39176,1,Shot At State (Pri),4802,1174,1250,69,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15900.7,2867.4,Dead,8600,13548,39176,1,Shot At State (Pri),457,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12608.8,30611.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11768,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12608.8,30611.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11799,1172,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14039.8,23826.2,Dead,8600,13548,39176,1,Shot At State (Pri),4802,1172,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12608.8,30611.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12148,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13837.5,24067.2,Dead,8600,13548,39176,1,Shot At State (Pri),5329,1184,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15678.0,2775.0,Dead,8600,13548,39176,1,Shot At State (Pri),417,1184,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13840.1,31446.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11438,1184,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13840.1,31446.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11198,1184,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13840.1,31446.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11390,1184,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13840.1,31446.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12102,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13840.1,31446.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12277,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12744.2,30718.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11783,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12744.2,30718.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11443,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12744.2,30718.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11295,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12744.2,30718.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11375,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12744.2,30718.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11813,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12744.2,30718.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12156,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12744.2,30718.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12169,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12608.8,30611.7,Active,1000,15000,31569,0,Dembuss Child,13068,894,4396,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13840.1,31446.9,Active,1000,15000,31569,0,Default State,13494,870,4374,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12744.2,30718.3,Active,1000,15000,31569,0,Embussed Children,13545,898,4398,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13255.7,26322.4,Dead,8600,0,0,1,Shot At State (Pri),4296,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14821.6,26175.6,Dead,8600,0,0,1,Shot At State (Sec),6776,1923,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15687.7,25514.9,Dead,8600,0,0,1,Shot At State (Sec),4794,1961,3496,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15479.8,25643.9,Active,8600,0,0,0,Default State,4944,1954,3499,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13425.0,26270.0,Dead,8600,0,0,1,Shot At State (Pri),4135,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15622.7,25760.3,Dead,8600,0,0,1,Shot At State (Sec),4788,1961,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.1,26114.3,Active,8600,0,0,0,Default State,4711,1961,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15751.1,25922.8,Active,8600,0,0,0,Default State,4711,1965,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13554.5,26214.5,Dead,8600,0,0,1,Shot At State (Pri),4675,1829,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13916.6,26149.7,Dead,8600,0,0,1,Shot At State (Pri),4374,1912,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13233.4,26197.6,Dead,8600,0,0,1,Shot At State (Pri),4558,1827,3499,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.1,31324.4,Dead,8600,0,0,1,Shot At State (Sec),8536,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13714.3,30884.4,Dead,8600,0,0,1,Shot At State (Pri),8675,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14670.0,31396.7,Dead,8600,0,0,1,Shot At State (Sec),8715,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14075.0,30883.0,Dead,8600,0,0,1,Shot At State (Pri),9084,1970,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.0,31726.0,Dead,8600,0,0,1,Shot At State (Pri),7262,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13523.4,30847.3,Dead,8600,0,0,1,Shot At State (Pri),8683,1987,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.3,31708.8,Dead,8600,0,0,1,Shot At State (Pri),8592,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14257.1,30890.8,Dead,8600,0,0,1,Shot At State (Sec),8828,1991,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.9,31708.5,Dead,8600,0,0,1,Shot At State (Pri),8585,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13745.0,30931.0,Dead,8600,0,0,1,Shot At State (Pri),8708,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.8,31490.0,Dead,8600,0,0,1,Shot At State (Pri),8847,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13235.0,30828.5,Dead,8600,0,0,1,Shot At State (Pri),8654,1963,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.0,31619.9,Dead,8600,0,0,1,Shot At State (Pri),8585,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13496.2,30838.5,Dead,8600,0,0,1,Shot At State (Pri),8708,1965,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14684.1,31100.8,Dead,8600,0,0,1,Shot At State (Pri),8971,1952,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13485.5,30809.6,Dead,8600,0,0,1,Shot At State (Sec),10997,1964,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14276.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),287,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14245.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),200,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14356.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),200,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10953.0,28555.0,Dead,8600,0,0,1,Taken Shot State (Pri),5587,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12260.0,17516.0,Dead,8600,0,0,1,Shot At State (Pri),3053,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12492.0,17552.0,Dead,8600,0,0,1,Shot At State (Pri),3240,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10282.0,28431.0,Dead,8600,0,0,1,Shot At State (Pri),4563,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10049.0,28212.0,Dead,8600,0,0,1,Shot At State (Pri),6501,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11151.7,31942.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5329,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10971.9,32315.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5329,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12892.3,27435.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5329,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11666.1,31514.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5329,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32085.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15079.0,31680.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32461.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15444.0,31754.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14299.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),6434,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14274.0,29905.0,Dead,8600,0,0,1,Shot At State (Pri),7133,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16307.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),4972,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16013.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),4190,2,250, 0, 0, 0, 0
# Run End
