# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:26:23 PM
RandSeed= -1719261506
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
102,11166,29810,4486,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,11791,26024,1
111,16329,25352,4591,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27514,935,1
108,14334,29877,4604,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,11860,26753,1
73,13364,26127,4664,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,12798,25536,1
64,15672,25521,4687,Red_Inf_Squad,17,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12804,25653,1
70,13325,26334,4694,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,12776,25733,1
15,12633,26175,4970,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11075,28726,2
67,15600,25574,5129,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14830,25724,1
47,15170,26061,5187,Bradley_Infantry,12,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14900,26269,2
48,15170,26061,5187,Bradley_Infantry,12,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14900,26269,2
49,15170,26061,5187,Bradley_Infantry,12,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14900,26269,2
50,15170,26061,5187,Bradley_Infantry,12,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14900,26269,2
51,15170,26061,5187,Bradley_Infantry,12,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14900,26269,2
53,15170,26061,5187,Bradley_Infantry,12,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14900,26269,2
39,14214,29921,5203,RQ11 Raven,10,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13668,30972,2
65,14341,26235,5206,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15017,26031,1
68,14899,26265,5219,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,14969,26002,1
72,15590,26025,5229,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14934,25986,1
71,13974,26147,5294,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14715,25839,1
69,14279,26230,5341,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14507,25660,1
98,10255,28060,5574,Red_SA18,22,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12552,26175,1
74,13643,26258,6317,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15048,26909,1
66,13899,26172,6625,Red_Inf_Squad,17,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14262,26344,1
94,11075,28726,6895,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27514,935,1
54,15460,27155,7175,Bradley_Infantry,13,1,0,Default State,109,26,Red_Milan,Primary,1,14492,29833,2
55,15460,27155,7175,Bradley_Infantry,13,1,0,Default State,109,26,Red_Milan,Primary,1,14492,29833,2
56,15460,27155,7175,Bradley_Infantry,13,1,0,Default State,109,26,Red_Milan,Primary,1,14492,29833,2
57,15460,27155,7175,Bradley_Infantry,13,1,0,Default State,109,26,Red_Milan,Primary,1,14492,29833,2
58,15460,27155,7175,Bradley_Infantry,13,1,0,Default State,109,26,Red_Milan,Primary,1,14492,29833,2
59,15460,27155,7175,Bradley_Infantry,13,1,0,Default State,109,26,Red_Milan,Primary,1,14492,29833,2
60,15460,27155,7175,Bradley_Infantry,13,1,0,Default State,109,26,Red_Milan,Primary,1,14492,29833,2
63,15462,27157,7175,Bradley M2A3,16,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14492,29833,2
109,14492,29833,7526,Red_Milan,26,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15316,29446,1
83,14602,31742,8701,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27514,935,1
77,14647,31681,8757,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14919,31055,1
89,14643,31594,8768,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27514,935,1
75,14580,31637,8876,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27514,935,1
87,14599,31102,8891,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14739,31221,1
79,14571,31121,8898,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14739,31227,1
90,14394,30769,8921,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14770,31153,1
81,14578,31422,8924,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14699,31355,1
85,14609,31320,8961,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14703,31356,1
78,14227,30830,9407,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14665,31218,1
8,13152,25396,10412,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10168,28519,2
52,14828,30975,10558,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15561,31647,2
97,10168,28519,10771,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27514,935,1
86,13972,30829,11457,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14422,30625,1
82,14057,30829,11557,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14555,30949,1
84,13953,30878,11593,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14573,30976,1
76,13494,30944,11863,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,14517,31788,1
80,13688,30944,11936,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14206,31351,1
88,13141,30741,12172,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,13811,31063,1
46,14772,32172,12740,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15108,32344,2
45,14859,32015,13663,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15108,32344,2
16,15002,31623,14158,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15241,31720,2
10,14465,31884,15562,Bradley_Infantry,5,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32441,2
11,14458,31879,15894,Bradley_Infantry,5,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32441,2
# Run End
