# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:38:11 AM
RandSeed= -183285968
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14037.8,3195.5,Dead,8600,0,0,1,Shot At State (Pri),550,1982,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13539.8,3126.4,Dead,8600,0,0,1,Shot At State (Pri),567,1988,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3279.4,Dead,8600,0,0,1,Shot At State (Sec),264,1985,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16141.6,2981.3,Dead,8600,0,0,1,Shot At State (Pri),412,1857,3496,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15880.7,3497.3,Dead,8600,0,0,1,Shot At State (Sec),316,1847,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14963.1,3194.5,Dead,8600,0,0,1,Shot At State (Pri),287,1936,3491,18,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14972.5,3577.9,Dead,8600,0,0,1,Shot At State (Sec),242,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14811.1,3232.7,Dead,8600,0,0,1,Shot At State (Sec),225,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14033.7,3110.5,Dead,8600,0,0,1,Shot At State (Pri),512,1936,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.6,16361.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11729,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13696.1,15602.3,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11729,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13651.5,39761.6,Active,1000,13629,39937,0,Default State,12229,27,872,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15484.2,29029.1,Dead,1000,15282,30681,1,Default State,12229,2,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28338.0,729.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14234.2,29904.7,Dead,16416,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14376.7,23425.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1696,1178,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14376.7,23425.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1555,1178,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14376.7,23425.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1580,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14376.7,23425.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1628,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14376.7,23425.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1748,1176,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14376.7,23425.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1617,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15198.3,2577.5,Dead,8600,13548,39176,1,Shot At State (Pri),211,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14592.8,26433.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11035,1160,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14449.7,25328.3,Dead,8600,13548,39176,1,Shot At State (Pri),9362,1180,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14465.3,27304.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10222,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14444.5,25352.1,Dead,8600,13548,39176,1,Shot At State (Pri),9545,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14151.4,26747.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10813,1160,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14424.8,25426.8,Dead,8600,13548,39176,1,Shot At State (Pri),9508,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14314.0,27676.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9270,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14392.9,26168.1,Active,8600,13548,39176,0,Default State,12578,1146,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14167.5,26219.1,Active,8600,13548,39176,0,Default State,12553,1148,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14038.0,26279.4,Active,8600,13548,39176,0,Default State,12705,1144,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14099.0,26296.8,Active,8600,13548,39176,0,Default State,12896,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14316.5,26070.2,Active,8600,13548,39176,0,Default State,12919,1146,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14609.0,24689.9,Active,8600,13548,39176,0,Default State,12119,1148,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14533.5,26193.5,Active,8600,13548,39176,0,Default State,12695,1148,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14376.7,23425.4,Dead,1000,14476,23835,1,Embussed Children,13608,872,4384,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13820.5,25589.1,Dead,1000,15323,26434,1,Dembuss Child,13608,896,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13430.8,26382.2,Dead,1000,15323,26434,1,Dembuss Child,13608,836,4378,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15572.4,25724.6,Active,8600,0,0,0,Default State,13216,1969,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13507.7,26295.2,Dead,8600,0,0,1,Shot At State (Pri),8416,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13474.3,26279.1,Dead,8600,0,0,1,Shot At State (Sec),8428,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14284.8,26168.1,Dead,8600,0,0,1,Shot At State (Pri),9912,1942,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.1,26198.6,Dead,8600,0,0,1,Shot At State (Pri),12370,1963,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15601.6,25841.3,Dead,8600,0,0,1,Shot At State (Pri),12390,1966,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15563.8,25411.7,Dead,8600,0,0,1,Shot At State (Pri),9302,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13361.0,26291.0,Dead,8600,0,0,1,Shot At State (Pri),8256,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14049.4,26236.2,Dead,8600,0,0,1,Shot At State (Sec),8455,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13477.6,26243.8,Dead,8600,0,0,1,Shot At State (Sec),8484,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14591.1,26216.6,Dead,8600,0,0,1,Shot At State (Pri),9334,1990,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.3,31024.2,Dead,8600,0,0,1,Shot At State (Pri),12416,1965,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.0,30925.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.9,31634.0,Dead,8600,0,0,1,Shot At State (Sec),12986,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13145.0,31001.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.7,31042.1,Dead,8600,0,0,1,Shot At State (Pri),12402,1986,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.0,30933.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.0,31744.0,Dead,8600,0,0,1,Shot At State (Sec),12871,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13733.8,30937.8,Active,8600,0,0,0,Default State,3921,1970,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.2,31075.5,Active,8600,0,0,0,Default State,13314,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13929.0,30973.0,Active,8600,0,0,0,Default State,3921,1966,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.6,31568.7,Dead,8600,0,0,1,Shot At State (Sec),13003,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13735.9,30841.8,Active,8600,0,0,0,Default State,3921,1965,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.0,31266.0,Dead,8600,0,0,1,Shot At State (Sec),12880,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14164.9,30766.2,Active,8600,0,0,0,Default State,12685,1968,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.5,31097.2,Dead,8600,0,0,1,Shot At State (Sec),12908,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14345.0,30905.5,Dead,8600,0,0,1,Shot At State (Pri),12435,1966,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14061.0,3104.0,Dead,8600,0,0,1,Shot At State (Pri),234,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13982.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),698,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14231.0,3081.0,Dead,8600,0,0,1,Shot At State (Sec),264,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11095.0,28761.0,Dead,8600,0,0,1,Taken Shot State (Pri),9792,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12558.0,17516.0,Active,8600,0,0,0,Default State,11029,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12420.0,17600.0,Dead,8600,0,0,1,Shot At State (Pri),7627,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10282.0,28096.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10283.0,28287.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12027.5,28590.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9362,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12156.4,29118.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9362,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,12223.4,28950.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9362,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,12444.1,27444.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9362,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32252.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15420.0,31735.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32019.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15505.0,31754.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14417.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),11729,1,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14288.0,29860.0,Active,8600,0,0,0,Taken Shot State (Pri),13005,0,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16125.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),8220,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16003.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),8200,0,250, 0, 0, 0, 0
# Run End
