# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:00:14 AM
RandSeed= 1613901694
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14891.0,25523.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15123.0,25756.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15107.0,25404.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15007.0,25535.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14847.0,25460.0,Active,1000,0,0,0,Taken Shot State (Pri),7413,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14879.0,25667.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,8736.1,29677.1,Active,2175,1452,28146,0,Default State,48092,1184,8,26, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,8743.4,29836.2,Injured,2180,1290,32837,1,Default State,47761,1174,6,6, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13480.5,26968.6,Dead,1000,15323,26434,1,Embussed Children,50000,892,4398,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13480.5,26968.6,Dead,8600,13629,39556,1,Shot At State (Pri),5623,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13480.5,26968.6,Dead,8600,13629,39556,1,Shot At State (Pri),5623,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13480.5,26968.6,Dead,8600,13629,39556,1,Shot At State (Pri),5623,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13480.5,26968.6,Dead,8600,13629,39556,1,Shot At State (Pri),5623,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13480.5,26968.6,Dead,8600,13629,39556,1,Shot At State (Pri),5623,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13480.5,26968.6,Dead,8600,13629,39556,1,Shot At State (Pri),5623,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13480.5,26968.6,Dead,8600,13629,39556,1,Shot At State (Pri),5623,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14100.8,3252.6,Dead,8600,0,0,1,Shot At State (Pri),245,1994,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14064.5,3104.6,Dead,8600,0,0,1,Shot At State (Sec),291,1985,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3278.7,Dead,8600,0,0,1,Shot At State (Sec),191,1972,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16000.6,2973.7,Dead,8600,0,0,1,Shot At State (Sec),237,1989,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15709.4,3492.4,Dead,8600,0,0,1,Shot At State (Pri),294,1936,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14950.0,3181.9,Dead,8600,0,0,1,Shot At State (Pri),168,2000,3499,19,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.5,3899.0,Dead,8600,0,0,1,Shot At State (Pri),346,1949,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14202.5,3221.2,Dead,8600,0,0,1,Shot At State (Pri),293,1948,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.6,3150.6,Dead,8600,0,0,1,Shot At State (Sec),234,1982,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3277.5,Dead,8600,0,0,1,Shot At State (Sec),179,1984,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16152.8,3023.3,Dead,8600,0,0,1,Shot At State (Pri),417,1942,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15822.4,3528.0,Dead,8600,0,0,1,Shot At State (Sec),290,1973,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.1,3253.4,Dead,8600,0,0,1,Shot At State (Sec),234,1954,3494,19,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14911.6,3807.3,Dead,8600,0,0,1,Shot At State (Sec),276,1983,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14247.0,3237.0,Dead,8600,0,0,1,Shot At State (Sec),220,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14027.7,3098.6,Dead,8600,0,0,1,Shot At State (Sec),461,1945,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15179.9,2978.0,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),7696,42,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14630.7,24474.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7696,42,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14860.9,25366.6,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7696,21,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14962.4,31486.0,Dead,1000,14516,33154,1,Default State,8196,20,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28038.0,264.0,Active,1000,0,0,0,Default State,0,7,11, 0, 0, 0, 0
