# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:45:56 PM
RandSeed= -983437642
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
54,13594,16310,3920,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12473,17533,2
55,13594,16310,3920,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12473,17533,2
56,13594,16310,3920,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12473,17533,2
57,13594,16310,3920,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12473,17533,2
58,13594,16310,3920,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12473,17533,2
59,13594,16310,3920,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12473,17533,2
60,13594,16310,3920,Bradley_Infantry,13,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12473,17533,2
63,13594,16310,3920,Bradley M2A3,16,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12473,17533,2
96,12473,17533,3926,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13745,18140,1
2,14859,25420,4099,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,13755,18316,1
0,15016,25593,4115,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13391,18235,1
95,12443,17538,4205,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13584,19076,1
110,16306,25350,4769,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13020,23222,1
39,14095,29486,4777,RQ11 Raven,10,1,0,Default State,108,26,Red_Milan,Secondary,2,14150,29859,2
102,12072,30398,4790,T-90M,23,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,13917,23444,1
40,14125,25456,4804,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11834,29299,2
41,14125,25456,4804,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11834,29299,2
43,14125,25456,4804,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11834,29299,2
44,14125,25456,4804,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11834,29299,2
45,14125,25456,4804,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11834,29299,2
46,14125,25456,4804,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11834,29299,2
61,14125,25456,4804,Bradley M2A3,14,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11834,29299,2
9,13455,24675,4814,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11835,29292,2
100,11838,29275,4845,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12957,23804,1
101,12027,29531,4856,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12948,23889,1
94,11156,28794,4859,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,12946,23912,1
108,14150,29859,4887,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12980,24291,1
99,12033,30228,4891,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13956,23097,1
109,14281,29866,5884,Red_Milan,26,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15519,28660,1
97,10353,28007,6128,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12180,21654,1
107,15066,31696,6167,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28517,1058,1
105,15650,31706,6402,Red_AGS30_Squad,25,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14904,25765,1
74,14397,26171,7054,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14726,25639,1
72,14405,26254,7206,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14716,25854,1
85,14511,31192,7241,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14934,26639,1
79,14616,31191,7258,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14798,31585,1
75,14590,31597,7276,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14798,31585,1
87,14643,31686,7280,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14799,31585,1
83,14514,31704,7306,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14800,31584,1
81,14499,31348,7311,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14801,31583,1
77,14530,31545,7411,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14800,31581,1
106,15106,32158,7559,Red_AGS30_Squad,25,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14802,31579,1
69,14008,26226,7701,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14730,25985,1
64,14593,26153,7701,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14913,26658,1
15,14128,25406,7762,Bradley_Infantry,5,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,14082,26192,2
104,15110,32196,8043,Red_AGS30_Squad,25,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14787,31538,1
16,13993,26034,8527,Bradley_Infantry,5,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,2,14114,26204,2
11,13622,25412,8874,Bradley_Infantry,5,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,14126,26262,2
# Run End
