# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:42:43 PM
RandSeed= 2120879900
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
61,Bradley M2A3_agent,Bradley M2A3,0,14352.2,22754.8,Dead,1000,14476,23835,1,Embussed Children,16831,893,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12323.0,29819.6,Active,1000,15000,31569,0,Shot At State (Pri),16100,882,4392,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14445.3,23277.7,Dead,1000,14476,23835,1,Dembuss Child,16831,892,4392,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.8,25811.2,Dead,8600,0,0,1,Shot At State (Pri),6350,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15591.7,25855.8,Dead,8600,0,0,1,Shot At State (Sec),6216,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13641.5,26332.1,Dead,8600,0,0,1,Shot At State (Pri),4356,1888,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.6,25541.4,Dead,8600,0,0,1,Shot At State (Pri),6326,1990,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14924.2,26344.2,Dead,8600,0,0,1,Shot At State (Pri),4572,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13453.9,26266.5,Dead,8600,0,0,1,Shot At State (Pri),4256,1976,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.1,26071.6,Dead,8600,0,0,1,Shot At State (Sec),6791,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15515.4,25706.4,Dead,8600,0,0,1,Shot At State (Sec),6195,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14701.0,26267.0,Dead,8600,0,0,1,Shot At State (Pri),4286,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.0,26165.2,Dead,8600,0,0,1,Shot At State (Pri),4238,1992,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15642.0,25478.6,Dead,8600,0,0,1,Shot At State (Sec),6504,1979,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.8,31530.0,Dead,8600,0,0,1,Shot At State (Sec),10485,1963,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.7,30812.5,Dead,8600,0,0,1,Shot At State (Sec),10964,1977,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.7,31296.0,Dead,8600,0,0,1,Shot At State (Pri),9999,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13160.3,30872.5,Dead,8600,0,0,1,Shot At State (Pri),4515,1974,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.6,31617.0,Dead,8600,0,0,1,Shot At State (Sec),10481,1964,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13527.3,30776.7,Dead,8600,0,0,1,Shot At State (Sec),10952,1970,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.9,31228.9,Dead,8600,0,0,1,Shot At State (Sec),9885,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14423.3,30826.4,Dead,8600,0,0,1,Shot At State (Sec),10393,1926,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.4,31262.9,Dead,8600,0,0,1,Shot At State (Sec),9922,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.5,30979.8,Dead,8600,0,0,1,Shot At State (Pri),11355,1958,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.1,31265.1,Dead,8600,0,0,1,Shot At State (Sec),9922,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13280.1,30947.9,Dead,8600,0,0,1,Shot At State (Sec),11055,1976,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.9,31659.1,Dead,8600,0,0,1,Shot At State (Pri),10737,1966,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14169.1,30924.0,Dead,8600,0,0,1,Shot At State (Pri),10466,1949,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.8,31053.4,Dead,8600,0,0,1,Shot At State (Pri),10009,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14213.1,30914.9,Dead,8600,0,0,1,Shot At State (Sec),10487,1937,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14011.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),250,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14061.0,3069.0,Dead,8600,0,0,1,Shot At State (Sec),169,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13997.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),246,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11247.0,28897.0,Dead,8600,0,0,1,Taken Shot State (Pri),8667,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12249.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3258,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12211.0,17511.0,Dead,8600,0,0,1,Shot At State (Pri),3494,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10010.0,28095.0,Active,8600,0,0,0,Default State,6605,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10183.0,28290.0,Dead,8600,0,0,1,Shot At State (Pri),4591,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11216.0,30566.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4409,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,11638.3,30816.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4409,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11301.2,31860.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4409,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11141.4,32011.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4409,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32159.0,Dead,8600,89,101,1,Shot At State (Pri),9993,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15357.0,31756.0,Active,8600,89,101,0,Default State,0,27,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32413.0,Dead,8600,89,101,1,Shot At State (Pri),10768,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15458.0,31642.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14453.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),9471,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14405.0,29831.0,Dead,8600,0,0,1,Shot At State (Pri),4286,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16180.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3300,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15989.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),3370,2,250, 0, 0, 0, 0
# Run End
