# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:11:27 PM
RandSeed= -205252036
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15044.0,25597.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14941.0,25806.0,Active,1000,0,0,0,Taken Shot State (Pri),13635,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14874.0,25510.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15174.0,25732.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15184.0,25436.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14958.0,25474.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,8479.3,24048.7,Dead,529,26452,25927,2,Shot At State (Pri),15671,1190,1,9, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12920.7,25152.3,Dead,43759,23669,951,2,Injured State,5226,1186,0,3, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14250.6,23420.4,Dead,1000,14476,23835,1,Embussed Children,15671,862,4372,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14250.6,23420.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,926,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14250.6,23420.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,370,1196,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14250.6,23420.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,625,1196,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14250.6,23420.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,774,1196,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14250.6,23420.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,941,1196,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14250.6,23420.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1110,1196,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14250.6,23420.4,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,828,1198,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14398.5,3203.6,Dead,8600,0,0,1,Shot At State (Sec),389,1971,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13779.0,3131.0,Dead,8600,0,0,1,Shot At State (Sec),296,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3277.9,Dead,8600,0,0,1,Shot At State (Sec),198,1994,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15699.8,2984.5,Dead,8600,0,0,1,Shot At State (Sec),171,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15844.3,3465.0,Dead,8600,0,0,1,Shot At State (Sec),208,1968,3495,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14950.1,3299.6,Dead,8600,0,0,1,Shot At State (Sec),180,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14877.1,3816.4,Dead,8600,0,0,1,Shot At State (Sec),203,1976,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14808.1,3192.6,Dead,8600,0,0,1,Shot At State (Pri),181,1990,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13851.5,3122.8,Dead,8600,0,0,1,Shot At State (Sec),305,1991,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.7,3276.4,Dead,8600,0,0,1,Shot At State (Sec),231,1955,3494,18,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15926.9,3015.9,Dead,8600,0,0,1,Shot At State (Sec),176,1996,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15563.7,3467.6,Dead,8600,0,0,1,Shot At State (Sec),200,1973,3498,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14908.8,3413.0,Dead,8600,0,0,1,Shot At State (Sec),181,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.1,3707.5,Dead,8600,0,0,1,Shot At State (Sec),257,1980,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.7,3168.0,Dead,8600,0,0,1,Shot At State (Sec),194,1979,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.7,3083.7,Dead,8600,0,0,1,Shot At State (Pri),370,1969,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13720.9,15548.3,Dead,1000,13427,19905,1,Default State,0,42,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13713.2,15455.3,Dead,1000,13427,19905,1,Default State,0,42,894,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15777.6,28119.6,Dead,1000,15282,30681,1,Default State,0,42,886,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13649.2,16293.5,Dead,1000,13427,19905,1,Default State,0,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28329.0,632.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10980.8,32067.3,Dead,20542,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14902.1,25770.9,Dead,8600,13548,39176,1,Shot At State (Pri),13635,1194,1250,70,1, 0, 0
