# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:25:58 PM
RandSeed= -1759147389
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13545.5,3069.4,Dead,8600,0,0,1,Shot At State (Pri),2410,1980,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3279.1,Dead,8600,0,0,1,Shot At State (Sec),292,1996,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16069.0,2992.7,Dead,8600,0,0,1,Shot At State (Pri),296,1988,3496,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15652.0,3487.6,Dead,8600,0,0,1,Shot At State (Sec),296,1991,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14939.3,3326.0,Dead,8600,0,0,1,Shot At State (Sec),309,1986,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14924.7,3656.0,Dead,8600,0,0,1,Shot At State (Pri),442,1982,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14394.0,3254.0,Dead,8600,0,0,1,Shot At State (Pri),253,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13836.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),266,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.4,3275.2,Dead,8600,0,0,1,Shot At State (Pri),426,1967,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15608.2,3015.0,Dead,8600,0,0,1,Shot At State (Sec),197,1989,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15556.0,3552.2,Dead,8600,0,0,1,Shot At State (Pri),293,1995,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14919.0,3291.7,Dead,8600,0,0,1,Shot At State (Pri),357,1967,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14975.1,3923.6,Dead,8600,0,0,1,Shot At State (Sec),1327,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14773.8,3187.8,Dead,8600,0,0,1,Shot At State (Pri),306,1988,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13854.0,3092.0,Dead,8600,0,0,1,Shot At State (Pri),266,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14511.1,23261.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11787,40,884,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13671.2,39546.9,Active,1000,13629,39937,0,Default State,12287,38,874,4386, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.7,39767.4,Active,1000,13629,39937,0,Default State,12287,41,876,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14512.8,23006.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11787,37,890,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28139.0,990.0,Active,1000,0,0,0,Default State,0,4,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28752.4,1013.9,Active,4330,20887,3613,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14858.3,31889.8,Dead,8600,13548,39176,1,Shot At State (Pri),14968,1146,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14532.1,32460.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14620,1160,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14362.4,32493.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14391,1150,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14407.5,32072.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14332,1150,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14642.7,31698.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14531,1148,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14912.9,31489.5,Active,8600,13548,39176,0,Default State,15344,1150,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14915.3,32099.1,Dead,8600,13548,39176,1,Shot At State (Pri),15219,1150,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13840.6,31582.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14661,1174,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13639.6,31869.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14530,1178,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14194.3,22706.9,Dead,8600,13548,39176,1,Shot At State (Pri),7777,1186,1249,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13339.2,31522.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14467,1178,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13465.6,31421.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14448,1178,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13694.1,31362.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14518,1178,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13865.1,31395.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14599,1176,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15610.3,27392.8,Dead,8600,13548,39176,1,Shot At State (Pri),10670,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15610.3,27392.8,Dead,8600,13548,39176,1,Shot At State (Pri),10670,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15610.3,27392.8,Dead,8600,13548,39176,1,Shot At State (Pri),10670,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15610.3,27392.8,Dead,8600,13548,39176,1,Shot At State (Pri),10670,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15610.3,27392.8,Dead,8600,13548,39176,1,Shot At State (Pri),10670,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15610.4,27392.8,Dead,8600,13548,39176,1,Shot At State (Pri),10670,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15610.3,27392.8,Dead,8600,13548,39176,1,Shot At State (Pri),10670,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11772.6,29374.0,Active,1000,15000,31569,0,Shot At State (Pri),13787,892,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.8,Active,1000,15000,31569,0,Shot At State (Pri),14023,880,4376,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15610.3,27392.8,Dead,1000,15645,27829,1,Embussed Children,15662,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15714.6,25875.4,Dead,8600,0,0,1,Shot At State (Sec),9774,1923,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13623.4,26284.9,Dead,8600,0,0,1,Shot At State (Sec),11996,1948,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.4,26289.9,Dead,8600,0,0,1,Shot At State (Sec),12095,1972,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14568.1,26290.2,Dead,8600,0,0,1,Shot At State (Sec),9497,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13890.8,26132.7,Dead,8600,0,0,1,Shot At State (Pri),3906,1960,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14401.2,26259.4,Dead,8600,0,0,1,Shot At State (Sec),9482,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14637.0,26184.0,Dead,8600,0,0,1,Shot At State (Sec),9463,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.7,26189.8,Dead,8600,0,0,1,Shot At State (Pri),9628,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.0,26014.8,Dead,8600,0,0,1,Shot At State (Sec),9676,1966,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14695.0,26287.0,Dead,8600,0,0,1,Shot At State (Pri),9429,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13218.2,26214.5,Dead,8600,0,0,1,Shot At State (Sec),12124,1987,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.3,31449.9,Dead,8600,0,0,1,Shot At State (Sec),11766,1978,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.2,30840.4,Dead,8600,0,0,1,Shot At State (Sec),14097,1988,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.8,31015.8,Dead,8600,0,0,1,Shot At State (Sec),11212,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14276.0,30849.0,Dead,8600,0,0,1,Shot At State (Pri),10873,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.7,31292.8,Dead,8600,0,0,1,Shot At State (Pri),10972,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14189.0,30883.2,Dead,8600,0,0,1,Shot At State (Sec),11271,1999,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.2,31160.2,Dead,8600,0,0,1,Shot At State (Pri),10793,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.0,31010.0,Dead,8600,0,0,1,Shot At State (Sec),11606,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.7,31433.3,Dead,8600,0,0,1,Shot At State (Pri),11768,1975,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14257.3,30943.4,Dead,8600,0,0,1,Shot At State (Sec),11306,1988,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.6,31000.4,Dead,8600,0,0,1,Shot At State (Sec),11182,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13726.9,30812.9,Dead,8600,0,0,1,Shot At State (Sec),11640,1990,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.1,30986.6,Dead,8600,0,0,1,Shot At State (Sec),11170,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.0,30835.0,Dead,8600,0,0,1,Shot At State (Sec),11456,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.7,31459.7,Dead,8600,0,0,1,Shot At State (Sec),11723,1978,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14370.7,30894.6,Dead,8600,0,0,1,Shot At State (Sec),11182,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14072.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),317,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13986.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),317,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14053.0,3070.0,Dead,8600,0,0,1,Shot At State (Sec),173,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11106.0,28585.0,Dead,8600,0,0,1,Taken Shot State (Pri),9288,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12411.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),4726,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12343.0,17626.0,Dead,8600,0,0,1,Shot At State (Sec),5648,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10314.0,28053.0,Dead,8600,0,0,1,Shot At State (Pri),12966,2,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10260.0,27839.0,Dead,8600,0,0,1,Shot At State (Pri),12877,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12266.3,29211.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6338,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,12147.2,26021.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6338,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11950.0,30484.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6338,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11531.2,31986.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6338,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32170.0,Dead,8600,89,101,1,Shot At State (Sec),11787,25,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15105.0,31647.0,Dead,8600,89,101,1,Shot At State (Pri),3724,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32066.0,Active,8600,89,101,0,Default State,0,6,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15347.0,31723.0,Dead,8600,89,101,1,Shot At State (Pri),3633,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14491.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),10752,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14238.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),9667,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16155.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),8193,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16038.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),6885,2,250, 0, 0, 0, 0
# Run End
