# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:52:38 PM
RandSeed= -1497234243
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13317.8,30779.5,Active,8600,0,0,0,Default State,4687,1977,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14665.3,31328.2,Dead,8600,0,0,1,Shot At State (Sec),6970,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13359.1,30867.7,Active,8600,0,0,0,Default State,4687,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.9,31304.0,Dead,8600,0,0,1,Shot At State (Sec),6829,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.0,30833.6,Active,8600,0,0,0,Default State,4834,1966,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.4,31454.6,Active,8600,0,0,0,Default State,7150,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14305.2,30825.2,Dead,8600,0,0,1,Shot At State (Pri),4464,1960,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.8,31162.4,Active,8600,0,0,0,Default State,7150,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13256.7,30760.1,Active,8600,0,0,0,Default State,4687,1975,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.1,31463.0,Dead,8600,0,0,1,Shot At State (Sec),7049,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13149.8,30832.9,Dead,8600,0,0,1,Shot At State (Pri),4410,1972,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.6,31225.4,Dead,8600,0,0,1,Shot At State (Sec),6752,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.3,30746.3,Dead,8600,0,0,1,Shot At State (Pri),4368,1952,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.1,31269.8,Active,8600,0,0,0,Default State,7150,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.1,30884.1,Dead,8600,0,0,1,Shot At State (Pri),4376,1963,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14102.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),280,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14040.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),116,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14245.0,3107.0,Dead,8600,0,0,1,Shot At State (Sec),277,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11132.0,28520.0,Dead,8600,0,0,1,Taken Shot State (Pri),6512,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12522.0,17616.0,Dead,8600,0,0,1,Shot At State (Pri),3298,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12363.0,17614.0,Dead,8600,0,0,1,Shot At State (Pri),3566,1,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9987.0,28001.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10264.0,28476.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11598.2,30457.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4683,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11882.7,30231.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4683,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12252.6,28815.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4683,43,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,11993.2,29052.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4683,41,4398,0,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32210.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15545.0,31690.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32068.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15211.0,31711.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14121.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),6464,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14137.0,29825.0,Dead,8600,0,0,1,Shot At State (Pri),4420,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16067.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),5412,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16063.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),5412,0,250, 0, 0, 0, 0
# Run End
