# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 9:57:09 PM
RandSeed= 1078992057
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13419.7,30757.1,Dead,8600,0,0,1,Shot At State (Pri),8424,1938,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.9,31381.9,Dead,8600,0,0,1,Shot At State (Pri),7714,1975,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13823.1,30838.7,Dead,8600,0,0,1,Shot At State (Pri),7791,1931,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.0,31224.4,Dead,8600,0,0,1,Shot At State (Sec),7574,1980,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13274.0,30926.7,Dead,8600,0,0,1,Shot At State (Sec),8355,1936,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.7,31426.6,Dead,8600,0,0,1,Shot At State (Pri),7962,1866,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14141.1,30942.8,Dead,8600,0,0,1,Shot At State (Pri),8017,1955,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.0,31535.7,Dead,8600,0,0,1,Shot At State (Pri),7883,1890,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.6,30890.8,Dead,8600,0,0,1,Shot At State (Pri),7791,1948,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.3,31324.8,Dead,8600,0,0,1,Shot At State (Pri),7973,1940,3499,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13714.2,30760.9,Dead,8600,0,0,1,Shot At State (Pri),7943,1930,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14269.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),775,45,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14077.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),274,49,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13976.0,3164.0,Dead,8600,0,0,1,Shot At State (Pri),121,50,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11169.0,28657.0,Dead,8600,0,0,1,Taken Shot State (Pri),6024,11,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12429.0,17599.0,Dead,8600,0,0,1,Shot At State (Sec),3284,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12375.0,17605.0,Dead,8600,0,0,1,Shot At State (Pri),3389,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10190.0,28107.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10164.0,28064.0,Dead,8600,0,0,1,Shot At State (Pri),5169,2,3499, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11797.1,29271.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4431,43,4400,1,300, 0, 0
98,T-90M_agent,T-90M,0,11968.8,29236.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4431,43,4400,1,300, 0, 0
99,T-90M_agent,T-90M,0,12216.9,28406.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4431,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12469.4,27970.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4431,41,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32361.9,Active,8600,89,101,0,Default State,0,27,743, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15492.0,31679.0,Dead,8600,89,101,1,Shot At State (Pri),8082,1,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32204.0,Active,8600,89,101,0,Default State,0,13,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15383.0,31630.0,Dead,8600,89,101,1,Shot At State (Pri),7331,5,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14295.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),6940,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14221.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),6016,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16157.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),3698,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16043.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4003,0,250, 0, 0, 0, 0
# Run End
