# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 5:56:58 PM
RandSeed= -1192916113
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14384.1,3198.3,Dead,8600,0,0,1,Shot At State (Sec),442,1942,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13839.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),274,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13454.5,16003.6,Dead,1000,13427,19905,1,Default State,1159,41,894,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13642.7,14888.5,Dead,1000,13669,15531,1,Default State,1159,42,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13668.1,14846.2,Dead,1000,13669,15531,1,Default State,1159,40,880,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14264.4,26216.3,Dead,1000,15887,28273,1,Default State,1159,42,894,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28292.0,465.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13849.2,29749.9,Dead,89200,2137,30935,4,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13878.4,26912.5,Dead,8600,13548,39176,1,Shot At State (Pri),8354,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14762.7,25805.4,Dead,8600,13548,39176,1,Shot At State (Pri),6417,1166,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13711.8,26835.4,Dead,8600,13548,39176,1,Shot At State (Pri),8224,1160,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13781.8,26723.0,Dead,8600,13548,39176,1,Shot At State (Pri),8017,1160,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15248.6,1575.5,Dead,8600,13548,39176,1,Shot At State (Pri),130,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13717.9,31988.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48827,1122,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14692.9,30684.5,Dead,8600,13548,39176,1,Shot At State (Pri),10670,1138,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13639.6,28013.6,Active,8600,13548,39176,0,Default State,40069,1158,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13451.2,25868.1,Active,8600,13548,39176,0,Default State,37217,1160,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13327.1,26172.7,Active,8600,13548,39176,0,Default State,37363,1158,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13369.8,25949.9,Active,8600,13548,39176,0,Default State,37549,1158,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13552.1,26208.8,Active,8600,13548,39176,0,Default State,37644,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13732.0,25954.5,Active,8600,13548,39176,0,Default State,37574,1160,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13750.3,27704.4,Active,8600,13548,39176,0,Default State,39914,1162,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14752.8,25506.2,Dead,8600,13548,39176,1,Default State,440,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14752.8,25506.2,Dead,8600,13548,39176,1,Default State,5092,1192,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14752.8,25506.2,Dead,8600,13548,39176,1,Default State,4996,1190,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14752.8,25506.2,Dead,8600,13548,39176,1,Default State,489,1192,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14752.8,25506.2,Dead,8600,13548,39176,1,Default State,489,1190,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14752.8,25506.2,Dead,8600,13548,39176,1,Default State,407,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14752.8,25506.2,Dead,8600,13548,39176,1,Default State,419,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29072.8,Active,1000,15000,31569,0,Shot At State (Pri),48283,0,3340,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13507.9,24836.1,Dead,1000,14476,23835,1,Dembuss Child,50000,886,4386,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14752.8,25506.2,Dead,1000,15323,26434,1,Embussed Children,50000,894,4392,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15598.4,26096.7,Dead,8600,0,0,1,Shot At State (Sec),6431,1999,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15705.8,25919.5,Active,8600,0,0,0,Default State,6850,1974,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14302.5,26284.9,Dead,8600,0,0,1,Shot At State (Sec),6208,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13880.3,26206.4,Dead,8600,0,0,1,Shot At State (Sec),6432,1999,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15660.6,25757.2,Dead,8600,0,0,1,Shot At State (Pri),6673,1973,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13306.4,26251.6,Dead,8600,0,0,1,Shot At State (Sec),7806,1987,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13808.6,26193.8,Dead,8600,0,0,1,Shot At State (Sec),6472,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13788.6,26262.7,Dead,8600,0,0,1,Shot At State (Sec),6458,1999,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14708.0,26208.0,Dead,8600,0,0,1,Shot At State (Pri),4900,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15607.8,25837.1,Dead,8600,0,0,1,Shot At State (Sec),6433,1999,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15020.2,26305.2,Dead,8600,0,0,1,Shot At State (Sec),6513,1999,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.7,31099.4,Dead,8600,0,0,1,Shot At State (Pri),10278,1988,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14265.2,30776.3,Dead,8600,0,0,1,Shot At State (Sec),10270,1932,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31230.0,Dead,8600,0,0,1,Shot At State (Pri),10124,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13532.8,30754.6,Dead,8600,0,0,1,Shot At State (Sec),10600,1931,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.1,31490.6,Dead,8600,0,0,1,Shot At State (Pri),10327,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13111.2,30881.0,Dead,8600,0,0,1,Shot At State (Sec),16047,1988,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.1,31265.7,Dead,8600,0,0,1,Shot At State (Pri),10581,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14353.3,30847.1,Dead,8600,0,0,1,Shot At State (Sec),10353,1928,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.0,31341.0,Dead,8600,0,0,1,Shot At State (Pri),10258,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13962.5,30785.6,Dead,8600,0,0,1,Shot At State (Sec),10436,1926,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.7,31347.7,Dead,8600,0,0,1,Shot At State (Pri),13470,1963,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13640.2,30771.5,Dead,8600,0,0,1,Shot At State (Sec),10634,1921,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.9,31495.0,Dead,8600,0,0,1,Shot At State (Pri),10391,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13866.2,30879.5,Dead,8600,0,0,1,Shot At State (Sec),10596,1913,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.7,31436.2,Dead,8600,0,0,1,Shot At State (Pri),10258,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14308.5,30791.1,Dead,8600,0,0,1,Shot At State (Sec),10367,1927,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13980.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),623,35,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13979.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),274,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14132.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),350,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11002.0,28599.0,Dead,8600,0,0,1,Taken Shot State (Pri),5876,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12297.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),4992,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12291.0,17509.0,Dead,8600,0,0,1,Shot At State (Pri),4296,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10004.0,28467.0,Dead,8600,0,0,1,Shot At State (Pri),11301,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10276.0,28455.0,Dead,8600,0,0,1,Shot At State (Pri),22584,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11893.3,27401.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8354,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11818.6,29527.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8354,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11307.4,30110.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8354,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12620.7,26953.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8354,40,4398,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32101.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15584.0,31699.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32431.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15569.0,31638.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14208.0,29853.0,Dead,8600,0,0,1,Shot At State (Pri),6277,2,247, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14166.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),8627,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16299.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),5715,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16218.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),3242,2,250, 0, 0, 0, 0
# Run End
