# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:26:55 PM
RandSeed= -1178377529
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15085.0,25576.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15176.0,25747.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15063.0,25455.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14948.0,25543.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14999.0,25724.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14930.0,25502.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13572.6,25239.0,Dead,1813,2419,2853,2,Shot At State (Pri),5454,1194,0,9, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14653.8,25491.0,Dead,1813,2419,2853,2,Shot At State (Pri),5334,1156,0,6, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13554.3,24991.1,Dead,1000,14476,23835,1,Dembuss Child,14387,900,4396,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13666.3,28819.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9372,1124,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13497.7,27776.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9998,1142,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13420.8,27113.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10316,1142,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13584.3,29918.9,Dead,8600,13629,39556,1,Shot At State (Pri),14099,1144,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15121.4,1645.6,Dead,8600,13629,39556,1,Shot At State (Pri),111,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13820.2,28347.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8086,1142,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13817.4,28888.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9044,1142,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14459.7,3216.8,Dead,8600,0,0,1,Shot At State (Pri),482,1944,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13651.0,3019.5,Active,8600,0,0,0,Default State,3252,1895,3498,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.6,3267.8,Dead,8600,0,0,1,Shot At State (Pri),558,1902,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15648.3,2968.9,Dead,8600,0,0,1,Shot At State (Sec),251,1993,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15931.0,3508.0,Dead,8600,0,0,1,Shot At State (Pri),291,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14962.7,3248.3,Dead,8600,0,0,1,Shot At State (Sec),439,1931,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14976.5,3773.9,Dead,8600,0,0,1,Shot At State (Pri),533,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14733.2,3149.7,Dead,8600,0,0,1,Shot At State (Sec),460,1894,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14049.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),281,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.5,3278.0,Dead,8600,0,0,1,Shot At State (Sec),446,1925,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15999.1,3024.6,Dead,8600,0,0,1,Shot At State (Pri),597,1850,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15836.8,3519.2,Dead,8600,0,0,1,Shot At State (Pri),416,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.9,3415.6,Dead,8600,0,0,1,Shot At State (Pri),371,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.7,3857.9,Dead,8600,0,0,1,Shot At State (Pri),648,1975,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14259.0,3188.0,Dead,8600,0,0,1,Shot At State (Pri),281,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),1313,1987,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.1,39642.0,Active,1000,13629,39937,0,Default State,13018,37,880,4388, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13662.4,15028.9,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),12518,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13692.4,38828.8,Active,1000,13629,39937,0,Default State,13018,39,888,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13642.4,39755.0,Active,1000,13629,39937,0,Default State,13018,38,882,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28346.0,227.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,24340.8,19800.8,Active,1780,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13999.5,26633.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10643,1154,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13739.7,29737.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6085,1172,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13674.7,23295.6,Dead,8600,13548,39176,1,Shot At State (Pri),6478,1172,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13637.2,28858.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6438,1174,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13807.0,27482.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8044,1170,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13923.2,29093.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7987,1172,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14137.8,25528.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12319,1130,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15295.9,29322.6,Active,8600,13548,39176,0,Default State,14090,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14940.0,3078.0,Dead,8600,13548,39176,1,Shot At State (Pri),767,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15532.5,2076.3,Dead,8600,13548,39176,1,Shot At State (Pri),227,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15211.5,29227.3,Active,8600,13548,39176,0,Default State,14090,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15261.6,29263.5,Active,8600,13548,39176,0,Default State,14090,1160,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15295.1,29298.1,Active,8600,13548,39176,0,Default State,14090,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15317.7,29334.9,Active,8600,13548,39176,0,Default State,14090,1198,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15507.6,28859.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12924,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15507.6,28859.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12856,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15507.6,28859.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12924,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15507.6,28859.6,Active,8600,13548,39176,0,Default State,12015,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15507.6,28859.6,Active,8600,13548,39176,0,Default State,12015,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15507.6,28859.6,Active,8600,13548,39176,0,Default State,12015,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15507.6,28859.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13568,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13925.0,23489.6,Dead,1000,14476,23835,1,Dembuss Child,14387,898,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13672.2,29550.7,Active,1000,15000,31569,0,Shot At State (Pri),13873,892,4384,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15507.6,28859.6,Active,1000,15565,29287,0,Default State,13990,896,4398,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15625.2,26054.0,Dead,8600,0,0,1,Shot At State (Sec),14118,1977,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13931.3,26219.7,Dead,8600,0,0,1,Shot At State (Pri),5192,1947,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13239.9,26236.2,Dead,8600,0,0,1,Shot At State (Sec),9087,1914,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13142.2,26278.8,Dead,8600,0,0,1,Shot At State (Pri),5474,1986,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15795.2,25825.6,Active,8600,0,0,0,Default State,5782,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14742.8,26275.5,Dead,8600,0,0,1,Shot At State (Pri),5221,1983,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.8,26056.7,Active,8600,0,0,0,Default State,5782,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14422.6,26213.1,Dead,8600,0,0,1,Shot At State (Pri),8257,1825,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15512.1,26002.1,Dead,8600,0,0,1,Shot At State (Sec),13654,1960,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13896.6,26153.7,Dead,8600,0,0,1,Shot At State (Pri),5233,1846,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13589.6,26218.2,Dead,8600,0,0,1,Shot At State (Sec),5551,1878,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.4,31714.2,Dead,8600,0,0,1,Shot At State (Sec),12436,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13553.4,30820.8,Dead,8600,0,0,1,Shot At State (Pri),14151,1926,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.7,31466.3,Dead,8600,0,0,1,Shot At State (Sec),12518,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13181.8,30756.3,Dead,8600,0,0,1,Shot At State (Pri),14150,1937,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.9,31032.8,Dead,8600,0,0,1,Shot At State (Sec),12518,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13759.9,30726.3,Dead,8600,0,0,1,Shot At State (Sec),14201,1926,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.2,31552.2,Dead,8600,0,0,1,Shot At State (Sec),12507,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.1,30722.0,Active,8600,0,0,0,Taken Shot State (Pri),14321,1935,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.2,31572.1,Dead,8600,0,0,1,Shot At State (Sec),12495,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13759.3,30819.7,Active,8600,0,0,0,Taken Shot State (Pri),14321,1946,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.7,31471.4,Dead,8600,0,0,1,Shot At State (Sec),12515,2000,3500,20,0, 0, 0
