# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:29:00 PM
RandSeed= -1319573962
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13547.4,30779.2,Dead,8600,0,0,1,Shot At State (Pri),5204,1942,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.0,31361.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13478.2,30755.1,Dead,8600,0,0,1,Shot At State (Pri),5355,1926,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.0,31238.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.3,30862.5,Dead,8600,0,0,1,Shot At State (Pri),5182,1943,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.0,31710.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.2,30742.3,Dead,8600,0,0,1,Shot At State (Pri),4955,1948,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31573.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13911.7,30855.2,Active,8600,0,0,0,Default State,5398,1978,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.0,31518.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13724.0,30819.6,Active,8600,0,0,0,Default State,9557,1975,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14076.0,3131.0,Dead,8600,0,0,1,Shot At State (Sec),202,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14057.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),317,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),375,38,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11029.0,28766.0,Dead,8600,0,0,1,Taken Shot State (Pri),6219,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12315.0,17515.0,Dead,8600,0,0,1,Shot At State (Pri),4040,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12180.0,17592.0,Dead,8600,0,0,1,Shot At State (Pri),4063,2,3491, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10302.0,27790.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10059.0,27989.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10830.4,28357.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12480,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,10825.0,28344.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12480,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12598.3,26156.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12480,30,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12623.3,26175.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12480,20,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32063.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15106.0,31708.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32202.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15629.0,31689.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14355.0,29863.0,Dead,8600,0,0,1,Shot At State (Pri),13331,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14320.0,29841.0,Active,8600,0,0,0,Taken Shot State (Pri),14332,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16147.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),4997,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16248.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),4997,2,250, 0, 0, 0, 0
# Run End
