# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:08:25 PM
RandSeed= -385325543
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15153.0,25407.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15076.0,25418.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14902.0,25424.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15171.0,25800.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15009.0,25420.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14902.0,25721.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,29000.0,39493.1,Injured,2180,29000,39493,1,Default State,44985,1126,1,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,16513.3,30322.8,Dead,63240,1290,32837,2,Fuel Out State,34190,1188,5,20, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13712.6,24809.2,Dead,1000,14476,23835,1,Dembuss Child,50000,874,4376,2, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13762.3,25647.7,Dead,8600,13629,39556,1,Shot At State (Pri),10906,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13777.2,24719.3,Dead,8600,13629,39556,1,Shot At State (Pri),8740,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13767.3,24705.0,Dead,8600,13629,39556,1,Shot At State (Pri),8710,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13724.6,29991.9,Dead,8600,13629,39556,1,Shot At State (Pri),17747,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13916.9,26010.8,Dead,8600,13629,39556,1,Shot At State (Pri),12669,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13814.0,24718.8,Dead,8600,13629,39556,1,Shot At State (Pri),8710,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13789.9,24725.0,Dead,8600,13629,39556,1,Shot At State (Pri),8754,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14126.5,3199.7,Dead,8600,0,0,1,Shot At State (Sec),386,1973,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.0,3009.0,Dead,8600,0,0,1,Shot At State (Pri),170,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3279.0,Dead,8600,0,0,1,Shot At State (Sec),169,1994,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15636.0,3028.0,Dead,8600,0,0,1,Shot At State (Sec),166,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15808.6,3544.2,Dead,8600,0,0,1,Shot At State (Sec),338,2000,3499,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.5,3194.2,Dead,8600,0,0,1,Shot At State (Pri),208,1956,3497,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14882.6,3692.4,Dead,8600,0,0,1,Shot At State (Sec),264,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14664.0,3233.0,Dead,8600,0,0,1,Shot At State (Sec),174,1998,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.5,3069.7,Dead,8600,0,0,1,Shot At State (Sec),226,1999,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3277.9,Dead,8600,0,0,1,Shot At State (Sec),168,1995,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16085.5,2993.6,Dead,8600,0,0,1,Shot At State (Sec),431,1880,3498,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15785.6,3562.4,Dead,8600,0,0,1,Shot At State (Sec),302,2000,3499,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14930.3,3278.2,Dead,8600,0,0,1,Shot At State (Sec),238,1988,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14884.8,3948.8,Dead,8600,0,0,1,Shot At State (Sec),326,1983,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14411.8,3162.1,Dead,8600,0,0,1,Shot At State (Sec),187,1973,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14150.7,3131.5,Dead,8600,0,0,1,Shot At State (Sec),225,1970,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14635.3,24652.9,Dead,1000,15887,28273,1,Default State,0,42,894,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15275.6,3028.1,Dead,1000,15242,3296,1,Default State,0,42,896,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14306.0,24287.6,Dead,1000,14798,24659,1,Default State,0,42,898,4400, 0, 0, 0
