# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:04:17 AM
RandSeed= 1388125871
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
40,Bradley_Infa_agent,Bradley_Infantry,0,14976.0,25727.0,Dead,8600,13548,39176,1,Default State,10582,1198,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14976.0,25727.0,Dead,8600,13548,39176,1,Default State,10582,1198,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14976.0,25727.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,11400,1198,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14976.0,25727.0,Dead,8600,13548,39176,1,Default State,10582,1198,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14976.0,25727.0,Dead,8600,13548,39176,1,Default State,10582,1198,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14976.0,25727.0,Dead,8600,13548,39176,1,Default State,10582,1196,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14976.0,25727.0,Dead,8600,13548,39176,1,Default State,10582,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14979.7,25660.6,Dead,8600,13548,39176,1,Default State,10649,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15202.8,2153.8,Dead,8600,13548,39176,1,Shot At State (Pri),164,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14979.7,25660.6,Dead,8600,13548,39176,1,Default State,10649,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12462.4,24974.9,Dead,8600,13548,39176,1,Shot At State (Pri),10152,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14979.7,25660.6,Dead,8600,13548,39176,1,Default State,10649,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14979.7,25660.6,Dead,8600,13548,39176,1,Default State,10649,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12490.7,25006.3,Dead,8600,13548,39176,1,Shot At State (Pri),9020,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13676.4,24795.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14047,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,24823.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14064,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13393.4,24769.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14201,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13511.9,24653.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14349,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13735.1,24533.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14418,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13892.7,24570.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14313,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13868.8,24625.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14163,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14976.0,25727.0,Dead,1000,15323,26434,1,Shot At State (Pri),14977,848,4388,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14979.7,25660.6,Dead,1000,15323,26434,1,Embussed Children,16291,868,4394,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12454.6,24975.2,Dead,1000,14476,23835,1,Dembuss Child,16291,852,4394,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.3,26216.0,Dead,8600,0,0,1,Shot At State (Pri),11917,1951,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13361.3,26278.8,Dead,8600,0,0,1,Shot At State (Pri),5689,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.2,26168.8,Dead,8600,0,0,1,Shot At State (Pri),11952,1944,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.9,26079.0,Dead,8600,0,0,1,Shot At State (Pri),14631,1899,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14597.0,26266.0,Dead,8600,0,0,1,Shot At State (Pri),3579,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14598.0,26214.0,Dead,8600,0,0,1,Shot At State (Pri),3578,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13553.3,26215.4,Dead,8600,0,0,1,Shot At State (Pri),12535,1840,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13443.8,26251.4,Dead,8600,0,0,1,Shot At State (Pri),12429,1969,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14685.0,26229.0,Dead,8600,0,0,1,Shot At State (Pri),3452,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14623.0,26270.0,Dead,8600,0,0,1,Shot At State (Pri),3579,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15505.8,25839.2,Dead,8600,0,0,1,Shot At State (Pri),14403,1872,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.5,31603.0,Dead,8600,0,0,1,Shot At State (Sec),15037,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14286.2,30763.3,Dead,8600,0,0,1,Shot At State (Sec),12990,1959,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.4,31334.6,Dead,8600,0,0,1,Shot At State (Pri),12622,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13139.9,30916.6,Dead,8600,0,0,1,Shot At State (Pri),14606,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.1,31666.1,Dead,8600,0,0,1,Shot At State (Sec),14974,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13166.0,30862.0,Dead,8600,0,0,1,Shot At State (Pri),8943,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31282.0,Dead,8600,0,0,1,Shot At State (Pri),11725,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13605.8,30763.4,Active,8600,0,0,0,Default State,8875,1964,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.2,31331.7,Dead,8600,0,0,1,Shot At State (Pri),12725,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14443.8,30846.1,Dead,8600,0,0,1,Shot At State (Sec),14124,1972,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.1,31007.9,Dead,8600,0,0,1,Shot At State (Pri),12644,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14400.1,30806.2,Dead,8600,0,0,1,Shot At State (Sec),14907,1960,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.3,31435.7,Dead,8600,0,0,1,Shot At State (Sec),14111,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.0,30992.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31167.9,Dead,8600,0,0,1,Shot At State (Pri),11929,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13724.0,30742.4,Active,8600,0,0,0,Default State,8875,1961,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14219.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),219,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14196.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),279,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14244.0,3166.0,Dead,8600,0,0,1,Shot At State (Sec),332,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11120.0,28886.0,Dead,8600,0,0,1,Taken Shot State (Pri),10479,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12516.0,17580.0,Active,8600,0,0,0,Default State,9828,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12348.0,17535.0,Dead,8600,0,0,1,Shot At State (Pri),4178,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10296.0,27862.0,Dead,8600,0,0,1,Shot At State (Pri),12851,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10075.0,28487.0,Dead,8600,0,0,1,Shot At State (Pri),13076,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12036.9,30434.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5493,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11437.2,30610.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5493,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12198.5,25619.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5493,42,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,11975.5,26429.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5493,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32492.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15494.0,31735.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32105.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15420.0,31759.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14409.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),10737,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14365.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),10871,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16061.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),8568,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16169.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),8454,2,250, 0, 0, 0, 0
# Run End
