# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:52:42 PM
RandSeed= 1888940098
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15801.9,3468.2,Dead,8600,0,0,1,Shot At State (Pri),396,1986,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.2,3363.3,Dead,8600,0,0,1,Shot At State (Sec),226,1982,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14968.5,3909.4,Dead,8600,0,0,1,Shot At State (Pri),312,1992,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.7,3205.5,Dead,8600,0,0,1,Shot At State (Sec),397,1959,3496,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13437.0,3054.0,Dead,8600,0,0,1,Shot At State (Pri),364,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3278.0,Dead,8600,0,0,1,Shot At State (Sec),225,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15786.2,3024.1,Dead,8600,0,0,1,Shot At State (Pri),281,1984,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15799.7,3474.6,Dead,8600,0,0,1,Shot At State (Pri),283,1973,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14912.2,3420.1,Dead,8600,0,0,1,Shot At State (Pri),230,1995,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14936.9,3792.8,Dead,8600,0,0,1,Shot At State (Pri),270,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14361.0,3208.0,Dead,8600,0,0,1,Shot At State (Sec),393,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13694.1,3113.9,Dead,8600,0,0,1,Shot At State (Pri),1118,1869,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14572.6,24479.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7470,42,882,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13895.2,37387.2,Active,1000,13629,39937,0,Default State,7970,41,884,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14535.0,24290.3,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7470,42,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.5,39754.0,Active,1000,13629,39937,0,Default State,7970,35,864,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28146.0,580.0,Active,1000,0,0,0,Default State,0,0,8, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14551.3,29896.4,Dead,8994,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14459.7,23912.9,Dead,8600,13548,39176,1,Shot At State (Pri),3953,1192,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14459.7,23912.9,Dead,8600,13548,39176,1,Shot At State (Pri),3953,1192,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14459.7,23912.9,Dead,8600,13548,39176,1,Shot At State (Pri),3953,1192,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14459.7,23912.9,Dead,8600,13548,39176,1,Shot At State (Pri),3953,1192,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14459.7,23912.9,Dead,8600,13548,39176,1,Shot At State (Pri),3953,1190,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14459.7,23912.9,Dead,8600,13548,39176,1,Shot At State (Pri),3953,1192,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14459.7,23912.9,Dead,8600,13548,39176,1,Shot At State (Pri),3953,1192,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13436.6,30595.4,Active,8600,13548,39176,0,Taken Shot State (Pri),9786,1142,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13425.0,30592.6,Active,8600,13548,39176,0,Taken Shot State (Pri),9786,1144,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13417.3,30579.3,Active,8600,13548,39176,0,Taken Shot State (Pri),9786,1140,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13443.5,30586.1,Active,8600,13548,39176,0,Taken Shot State (Pri),9786,1142,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13415.7,30589.8,Active,8600,13548,39176,0,Taken Shot State (Pri),9786,1150,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13424.9,30576.3,Active,8600,13548,39176,0,Taken Shot State (Pri),9786,1142,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13435.1,30576.3,Active,8600,13548,39176,0,Taken Shot State (Pri),9786,1140,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15083.0,28337.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7598,1184,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14913.3,27907.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7731,1182,1250,68,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14783.4,27708.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7769,1184,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14846.3,27544.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7580,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14985.3,28062.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7407,1184,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15115.6,28531.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7205,1186,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15488.0,26057.8,Dead,8600,13548,39176,1,Shot At State (Pri),6772,1186,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14459.7,23912.9,Dead,1000,15323,26434,1,Embussed Children,9897,856,4392,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12866.8,30142.1,Active,1000,15000,31569,0,Shot At State (Pri),9736,860,4398,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13921.7,26158.2,Dead,1000,15645,27829,1,Dembuss Child,9897,884,4392,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13580.6,26266.5,Active,8600,0,0,0,Default State,7179,1897,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14787.5,26294.1,Dead,8600,0,0,1,Shot At State (Sec),4730,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14743.5,26229.8,Dead,8600,0,0,1,Shot At State (Sec),6592,1968,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.0,26163.0,Dead,8600,0,0,1,Shot At State (Pri),3827,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15749.8,25868.1,Dead,8600,0,0,1,Shot At State (Pri),6570,1997,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.4,25375.2,Dead,8600,0,0,1,Shot At State (Pri),3998,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15580.1,25799.7,Dead,8600,0,0,1,Shot At State (Pri),6529,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15739.0,25816.9,Dead,8600,0,0,1,Shot At State (Pri),6839,1977,3499,19,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15640.6,26209.2,Dead,8600,0,0,1,Shot At State (Sec),6590,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.5,26164.9,Dead,8600,0,0,1,Shot At State (Pri),4118,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14201.0,26191.0,Dead,8600,0,0,1,Shot At State (Pri),4018,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.3,31166.6,Dead,8600,0,0,1,Shot At State (Pri),7682,1929,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13770.1,30962.7,Dead,8600,0,0,1,Shot At State (Pri),7846,1949,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.5,31445.4,Dead,8600,0,0,1,Shot At State (Sec),7366,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13617.5,30899.4,Dead,8600,0,0,1,Shot At State (Pri),7783,1976,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.1,31503.9,Dead,8600,0,0,1,Shot At State (Sec),7231,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13779.7,30884.7,Dead,8600,0,0,1,Shot At State (Pri),7789,1970,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.4,31220.8,Dead,8600,0,0,1,Shot At State (Sec),7450,1989,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13211.0,30918.1,Dead,8600,0,0,1,Shot At State (Pri),8984,1930,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.0,31251.9,Dead,8600,0,0,1,Shot At State (Pri),7283,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13698.5,30998.5,Dead,8600,0,0,1,Shot At State (Pri),7867,1974,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.1,31335.4,Dead,8600,0,0,1,Shot At State (Pri),7544,1973,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13120.7,30944.9,Dead,8600,0,0,1,Shot At State (Pri),8860,1981,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.4,31284.7,Dead,8600,0,0,1,Shot At State (Sec),7552,1951,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14294.2,30911.7,Dead,8600,0,0,1,Shot At State (Pri),7712,1922,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.7,31359.0,Dead,8600,0,0,1,Shot At State (Sec),7470,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14206.5,30896.0,Dead,8600,0,0,1,Shot At State (Pri),7573,1968,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14329.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),222,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14148.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),255,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14263.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),294,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11094.0,28689.0,Dead,8600,0,0,1,Taken Shot State (Pri),4175,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12224.0,17516.0,Dead,8600,0,0,1,Shot At State (Pri),2668,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12181.0,17522.0,Dead,8600,0,0,1,Shot At State (Pri),3071,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10343.0,28400.0,Dead,8600,0,0,1,Shot At State (Pri),8427,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10258.0,28257.0,Dead,8600,0,0,1,Shot At State (Pri),8763,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12133.4,28818.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4382,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11279.0,32267.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4382,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12007.0,29509.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4382,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11276.2,30952.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4382,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32463.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15159.0,31641.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32349.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15278.0,31743.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14124.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),6207,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14324.0,29897.0,Dead,8600,0,0,1,Shot At State (Pri),6151,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16099.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),4228,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16132.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4584,0,250, 0, 0, 0, 0
# Run End
