# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:02:40 PM
RandSeed= 1277134287
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
59,Bradley_Infa_agent,Bradley_Infantry,0,13680.8,32045.9,Active,8600,13548,39176,0,Default State,16535,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12667.3,30589.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16440,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12694.9,30619.0,Active,1000,15000,31569,0,Dembuss Child,16569,858,4376,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12834.5,30800.6,Active,1000,15000,31569,0,Dembuss Child,16556,890,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12667.3,30589.0,Active,1000,15000,31569,0,Dembuss Child,16553,868,4396,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14613.3,26272.0,Dead,8600,0,0,1,Shot At State (Pri),4538,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13663.3,26302.2,Dead,8600,0,0,1,Shot At State (Sec),4833,1981,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14449.0,26170.0,Dead,8600,0,0,1,Shot At State (Pri),4206,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.4,26037.2,Dead,8600,0,0,1,Shot At State (Sec),9285,1951,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14049.8,26196.0,Dead,8600,0,0,1,Shot At State (Pri),4852,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14093.8,26254.2,Dead,8600,0,0,1,Shot At State (Sec),4725,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14576.4,26146.5,Dead,8600,0,0,1,Shot At State (Pri),4670,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14342.7,26136.8,Dead,8600,0,0,1,Shot At State (Pri),4727,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13554.1,26269.9,Dead,8600,0,0,1,Shot At State (Sec),4931,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.2,25593.3,Dead,8600,0,0,1,Shot At State (Pri),4991,1973,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.1,25780.8,Dead,8600,0,0,1,Shot At State (Pri),4882,1973,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.6,31081.2,Dead,8600,0,0,1,Shot At State (Sec),11861,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13365.7,30771.0,Dead,8600,0,0,1,Shot At State (Pri),12575,1914,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.0,31223.0,Dead,8600,0,0,1,Shot At State (Pri),9597,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13520.8,30771.7,Dead,8600,0,0,1,Shot At State (Pri),12785,1899,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.0,31274.0,Dead,8600,0,0,1,Shot At State (Pri),9706,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.8,30829.8,Dead,8600,0,0,1,Shot At State (Pri),11942,1913,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.0,31033.1,Dead,8600,0,0,1,Shot At State (Pri),11643,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13120.0,30998.0,Dead,8600,0,0,1,Shot At State (Pri),12762,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.5,31357.0,Dead,8600,0,0,1,Shot At State (Pri),9892,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14265.5,30882.7,Dead,8600,0,0,1,Shot At State (Pri),11904,1920,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.6,31045.1,Dead,8600,0,0,1,Shot At State (Pri),11658,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13899.6,30798.4,Dead,8600,0,0,1,Shot At State (Sec),11965,1906,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.5,31118.1,Dead,8600,0,0,1,Shot At State (Sec),11810,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13567.1,30852.9,Dead,8600,0,0,1,Shot At State (Pri),12737,1914,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31216.0,Dead,8600,0,0,1,Shot At State (Pri),9603,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.7,30885.0,Dead,8600,0,0,1,Shot At State (Sec),12907,1912,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13995.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),201,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14341.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),87,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14097.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),201,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11121.0,28688.0,Dead,8600,0,0,1,Taken Shot State (Pri),6858,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12535.0,17607.0,Dead,8600,0,0,1,Shot At State (Pri),3345,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12475.0,17533.0,Dead,8600,0,0,1,Shot At State (Pri),3373,0,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10197.0,28165.0,Dead,8600,0,0,1,Shot At State (Pri),11469,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10039.0,28072.0,Dead,8600,0,0,1,Shot At State (Pri),10499,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11325.7,29336.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4369,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11639.8,30197.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4369,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10950.1,31492.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4369,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11717.1,29702.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4369,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32023.0,Active,8600,89,101,0,Default State,0,22,745, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15101.0,31649.0,Dead,8600,89,101,1,Shot At State (Pri),9525,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32016.0,Active,8600,89,101,0,Default State,0,19,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15160.0,31711.0,Dead,8600,89,101,1,Shot At State (Pri),9156,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14484.0,29815.0,Dead,8600,0,0,1,Shot At State (Pri),5090,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14383.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),6876,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16136.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),5215,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16132.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),4772,0,250, 0, 0, 0, 0
# Run End
