# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:22:30 PM
RandSeed= 987472177
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
93,14312,3105,488,Red_60mm_mortar,19,2,0,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,15028,2705,1
24,14112,3200,614,Red_Inf_Squad,6,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,15013,3275,1
31,14239,3171,647,Red_Inf_Squad,6,2,0,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14647,2862,1
18,13541,3136,800,Red_Inf_Squad,6,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14311,2987,1
25,13657,3063,884,Red_Inf_Squad,6,2,1,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,14073,3015,1
48,13981,3042,910,Bradley_Infantry,12,1,0,Shot At State (Pri),32,6,Red_Inf_Squad,Primary,2,13770,3096,2
32,13770,3096,918,Red_Inf_Squad,6,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14039,3023,1
36,13569,16766,3308,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12479,17567,2
95,12479,17567,3386,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12981,16768,1
0,15196,25488,3444,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28526,1065,1
4,15122,25493,3444,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28526,1065,1
96,12469,17562,3454,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
3,14960,25493,3660,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28526,1065,1
2,14941,25394,3706,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28526,1065,1
70,15808,25538,3802,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13411,23601,1
72,15690,25595,3919,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
111,15980,25397,4009,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13075,21510,1
102,12100,29707,4051,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12892,23174,1
7,12787,24589,4118,AH64D_AttHeli,3,1,0,Injured State,99,23,T-90M,Primary,3,11892,29491,2
101,11941,30778,4170,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12839,24091,1
82,14091,30853,4197,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
109,14329,29882,4323,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12776,25224,1
71,13313,26291,4348,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13342,24274,1
69,14694,26248,4383,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14237,25030,1
68,13727,26285,4385,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13826,25834,1
35,13970,25369,4468,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),110,26,Red_Milan,Primary,1,16306,25363,2
39,13464,29616,4510,RQ11 Raven,10,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10153,28390,2
64,14567,26200,4546,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14021,25423,1
100,12166,29245,4565,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13498,26658,1
14,13619,23678,4732,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10989,28718,2
74,14523,26176,4770,Red_Inf_Squad,17,2,1,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,14300,25289,1
52,14340,25423,4843,Bradley_Infantry,12,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12313,28378,2
99,12408,27919,5138,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,12913,26464,1
9,12897,26392,5267,Bradley M2A3,4,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10989,28718,2
66,14721,26059,5610,Red_Inf_Squad,17,2,1,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,14216,26129,1
110,16306,25363,6125,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
54,13736,24725,6782,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10989,28718,2
94,10989,28718,7325,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,12550,27048,1
76,13348,30897,7476,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12811,27367,1
98,10153,28390,7588,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12874,27614,1
108,14144,29825,7740,Red_Milan,26,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14919,29878,1
97,10049,28410,7756,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13232,27955,1
87,14546,31279,7924,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13344,27924,1
83,14634,31415,8123,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
75,14608,31227,8128,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
77,14497,31456,8240,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
85,14521,31542,8244,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
89,14581,31625,8588,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14240,28504,1
81,14566,31011,8673,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14817,31115,1
79,14506,31468,8687,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14809,31124,1
55,14908,25469,9677,Bradley_Infantry,13,1,0,Default State,1,1,Minefield,Primary,1,14853,25556,2
56,14908,25469,9677,Bradley_Infantry,13,1,0,Default State,1,1,Minefield,Primary,1,14853,25556,2
57,14908,25469,9677,Bradley_Infantry,13,1,0,Default State,1,1,Minefield,Primary,1,14853,25556,2
58,14908,25469,9677,Bradley_Infantry,13,1,0,Default State,1,1,Minefield,Primary,1,14853,25556,2
59,14908,25469,9677,Bradley_Infantry,13,1,0,Default State,1,1,Minefield,Primary,1,14853,25556,2
60,14908,25469,9677,Bradley_Infantry,13,1,0,Default State,1,1,Minefield,Primary,1,14853,25556,2
63,14916,25486,9677,Bradley M2A3,16,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14853,25556,2
67,15458,25647,9868,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14851,25294,1
78,13848,30787,11397,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13590,26389,1
90,14202,30694,11473,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
86,13740,30798,11498,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,13768,29967,1
84,14087,30818,11520,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
80,13509,30784,11677,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28526,1065,1
53,15108,31506,11771,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15123,31686,2
51,15024,31461,12033,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15123,31686,2
45,15075,31314,12228,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15158,31702,2
44,15195,31324,12369,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15158,31702,2
43,15120,31365,12393,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15123,31686,2
# Run End
