# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:21:43 AM
RandSeed= 189339758
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
51,Bradley_Infa_agent,Bradley_Infantry,0,13028.7,32337.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22583,1090,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13259.5,32330.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22613,1106,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13792.5,22463.4,Dead,8600,13548,39176,1,Shot At State (Pri),6881,1142,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14905.7,31831.1,Dead,8600,13548,39176,1,Shot At State (Pri),16380,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14741.2,31558.5,Dead,8600,13548,39176,1,Shot At State (Pri),17663,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13160.6,33917.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23084,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14772.8,31734.8,Dead,8600,13548,39176,1,Shot At State (Pri),15746,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15048.1,31478.4,Dead,8600,13548,39176,1,Shot At State (Pri),15650,1178,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15082.5,2127.8,Dead,8600,13548,39176,1,Shot At State (Pri),518,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14962.8,25706.5,Dead,8600,13548,39176,1,Shot At State (Pri),11974,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14450.0,23934.2,Dead,1000,15323,26434,1,Dembuss Child,23595,890,4390,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.0,Active,1000,15000,31569,0,Shot At State (Pri),21801,884,4394,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12142.4,30023.4,Active,1000,14234,34295,0,Shot At State (Pri),22847,900,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13513.4,26217.6,Dead,8600,0,0,1,Shot At State (Pri),3905,1976,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13558.8,26271.2,Dead,8600,0,0,1,Shot At State (Pri),3770,1986,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14824.5,26155.9,Dead,8600,0,0,1,Shot At State (Sec),8646,1944,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.5,26201.9,Dead,8600,0,0,1,Shot At State (Sec),11578,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13425.5,26120.3,Dead,8600,0,0,1,Shot At State (Pri),3811,1974,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.0,26351.0,Dead,8600,0,0,1,Shot At State (Pri),3911,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.4,26267.1,Dead,8600,0,0,1,Shot At State (Pri),11603,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15777.3,26226.1,Dead,8600,0,0,1,Shot At State (Pri),11694,1973,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15769.2,25582.8,Dead,8600,0,0,1,Shot At State (Pri),11613,1987,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15618.0,25596.5,Dead,8600,0,0,1,Shot At State (Sec),11591,1989,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.3,25823.1,Dead,8600,0,0,1,Shot At State (Pri),11629,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.4,31346.2,Dead,8600,0,0,1,Shot At State (Pri),13380,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.8,30865.0,Dead,8600,0,0,1,Shot At State (Pri),14193,1930,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,31181.0,Dead,8600,0,0,1,Shot At State (Pri),12535,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14401.5,30869.3,Dead,8600,0,0,1,Shot At State (Pri),13894,1852,3498,17,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.7,31421.7,Dead,8600,0,0,1,Shot At State (Sec),13667,1967,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13719.7,30960.7,Dead,8600,0,0,1,Shot At State (Sec),13997,1920,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,31134.0,Dead,8600,0,0,1,Shot At State (Pri),12649,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.6,30795.9,Dead,8600,0,0,1,Shot At State (Sec),14274,1911,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.6,31421.1,Dead,8600,0,0,1,Shot At State (Pri),14096,1909,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14103.3,30821.4,Dead,8600,0,0,1,Shot At State (Sec),13575,1960,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14670.1,30982.0,Dead,8600,0,0,1,Shot At State (Pri),13055,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13313.2,30830.3,Dead,8600,0,0,1,Shot At State (Sec),14175,1962,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.5,31592.3,Dead,8600,0,0,1,Shot At State (Sec),14175,1903,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14011.7,30960.3,Dead,8600,0,0,1,Shot At State (Pri),13678,1962,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.3,31587.6,Dead,8600,0,0,1,Shot At State (Pri),13643,1988,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.3,30882.0,Dead,8600,0,0,1,Shot At State (Pri),14148,1972,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14075.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),541,33,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3091.0,Dead,8600,0,0,1,Shot At State (Pri),237,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14302.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),243,39,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10996.0,28708.0,Dead,8600,0,0,1,Taken Shot State (Pri),9877,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12207.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),3366,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12177.0,17501.0,Dead,8600,0,0,1,Shot At State (Pri),3243,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10342.0,27991.0,Dead,8600,0,0,1,Shot At State (Pri),5706,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10219.0,27830.0,Dead,8600,0,0,1,Shot At State (Pri),5197,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11900.5,27117.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7141,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12068.7,26051.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7141,38,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11520.4,31294.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7141,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11800.9,30219.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7141,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32091.0,Active,8600,89,101,0,Default State,0,25,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15484.0,31743.0,Active,8600,89,101,0,Default State,0,5,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32406.0,Dead,8600,89,101,1,Shot At State (Pri),13587,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15257.0,31722.0,Active,8600,89,101,0,Default State,0,13,745, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14206.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),10398,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14270.0,29915.0,Dead,8600,0,0,1,Shot At State (Pri),8343,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16147.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),6523,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16284.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),8052,0,250, 0, 0, 0, 0
# Run End
