# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:58:42 PM
RandSeed= -1075504734
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15109.0,25739.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15037.0,25515.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14963.0,25671.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14921.0,25383.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14941.0,25661.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15087.0,25392.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12960.9,26352.5,Dead,1105,2419,2853,2,Shot At State (Pri),14784,1166,3,22, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12931.3,25639.7,Dead,45235,2419,2853,2,Injured State,4470,1160,2,24, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13662.3,15993.4,Dead,1000,13548,17686,1,Embussed Children,15095,882,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13662.3,15993.4,Dead,8600,13629,39556,1,Shot At State (Pri),3158,1142,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13662.3,15993.4,Dead,8600,13629,39556,1,Shot At State (Pri),3158,1176,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13662.3,15993.4,Dead,8600,13629,39556,1,Shot At State (Pri),3158,1137,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13662.3,15993.4,Dead,8600,13629,39556,1,Shot At State (Pri),3158,1139,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13662.3,15993.4,Dead,8600,13629,39556,1,Shot At State (Pri),3158,1184,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13662.3,15993.4,Dead,8600,13629,39556,1,Shot At State (Pri),3158,1140,1250,70,1, 0, 0
