# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:57:22 PM
RandSeed= -1939166918
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14916.2,3862.1,Dead,8600,0,0,1,Shot At State (Sec),185,1999,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14470.6,3198.1,Dead,8600,0,0,1,Shot At State (Sec),324,1988,3499,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.7,3042.5,Dead,8600,0,0,1,Shot At State (Pri),934,1994,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3279.9,Dead,8600,0,0,1,Shot At State (Sec),191,1999,3496,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16145.8,3009.5,Dead,8600,0,0,1,Shot At State (Pri),878,1874,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15856.1,3527.8,Dead,8600,0,0,1,Shot At State (Pri),1017,1839,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14944.0,3259.3,Dead,8600,0,0,1,Shot At State (Pri),229,1991,3494,17,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.4,3647.8,Dead,8600,0,0,1,Shot At State (Sec),209,1997,3493,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14036.4,3169.6,Dead,8600,0,0,1,Shot At State (Sec),315,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13890.0,3033.6,Dead,8600,0,0,1,Shot At State (Sec),549,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13791.1,37751.1,Active,1000,13629,39937,0,Default State,11412,40,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13477.1,17298.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10912,41,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13645.7,39385.9,Active,1000,13629,39937,0,Default State,11412,42,872,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13630.3,39757.5,Active,1000,13629,39937,0,Default State,11412,37,870,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28424.0,1068.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,27013.2,14067.3,Active,3178,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14470.4,26127.5,Dead,8600,13548,39176,1,Shot At State (Pri),10086,1162,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15161.3,3115.8,Dead,8600,13548,39176,1,Shot At State (Pri),232,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14295.7,24804.8,Dead,8600,13548,39176,1,Shot At State (Pri),7583,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15151.9,3114.6,Dead,8600,13548,39176,1,Shot At State (Pri),237,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14319.2,27216.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11600,1164,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14508.7,27110.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11823,1148,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15213.2,3074.6,Dead,8600,13548,39176,1,Shot At State (Pri),183,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14333.3,33010.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13916,1114,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14088.2,33504.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13616,1136,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14897.6,24975.4,Dead,8600,13548,39176,1,Shot At State (Pri),7353,1184,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15176.1,1965.5,Dead,8600,13548,39176,1,Shot At State (Pri),185,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14172.2,31901.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14053,1134,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14421.7,31779.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14210,1136,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14464.9,32466.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14060,1134,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15459.6,27419.9,Dead,8600,13548,39176,1,Default State,3280,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15459.6,27419.9,Dead,8600,13548,39176,1,Default State,3280,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15459.6,27419.9,Dead,8600,13548,39176,1,Default State,3280,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15459.5,27419.9,Dead,8600,13548,39176,1,Default State,3280,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15459.6,27419.9,Dead,8600,13548,39176,1,Default State,3280,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15459.5,27419.9,Dead,8600,13548,39176,1,Default State,3280,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15459.6,27419.9,Dead,8600,13548,39176,1,Default State,3280,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13772.8,24725.0,Dead,1000,15323,26434,1,Dembuss Child,15086,830,4376,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11526.7,29236.6,Active,1000,15000,31569,0,Dembuss Child,15074,872,4392,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15459.6,27419.9,Dead,1000,15645,27829,1,Embussed Children,15086,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14818.0,26267.0,Dead,8600,0,0,1,Shot At State (Pri),6307,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13692.5,26346.5,Dead,8600,0,0,1,Shot At State (Pri),10089,1958,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15687.3,25651.3,Dead,8600,0,0,1,Shot At State (Pri),7005,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14310.1,26303.4,Dead,8600,0,0,1,Shot At State (Pri),10011,1976,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15498.8,26455.3,Dead,8600,0,0,1,Shot At State (Sec),11868,1965,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.1,25624.3,Dead,8600,0,0,1,Shot At State (Pri),7304,1986,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15600.0,25683.0,Dead,8600,0,0,1,Shot At State (Pri),6397,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.5,25403.1,Dead,8600,0,0,1,Shot At State (Pri),6421,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14685.8,26144.5,Dead,8600,0,0,1,Shot At State (Pri),6471,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14606.2,26256.9,Dead,8600,0,0,1,Shot At State (Pri),6443,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.4,26307.3,Dead,8600,0,0,1,Shot At State (Pri),6471,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,31476.0,Dead,8600,0,0,1,Shot At State (Pri),10369,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13474.5,30785.2,Dead,8600,0,0,1,Shot At State (Pri),11339,1941,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.6,31575.3,Dead,8600,0,0,1,Shot At State (Pri),11367,1997,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13548.1,30937.9,Dead,8600,0,0,1,Shot At State (Pri),11563,1966,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.0,31585.0,Dead,8600,0,0,1,Shot At State (Pri),10369,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14471.9,30814.1,Dead,8600,0,0,1,Shot At State (Sec),11048,1988,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.5,31024.9,Dead,8600,0,0,1,Shot At State (Pri),11085,1979,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13478.3,30778.1,Dead,8600,0,0,1,Shot At State (Pri),11339,1941,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.9,31451.5,Dead,8600,0,0,1,Shot At State (Pri),10717,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.6,30829.0,Dead,8600,0,0,1,Shot At State (Sec),11485,1945,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.1,31108.5,Dead,8600,0,0,1,Shot At State (Sec),10912,1988,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13465.5,30790.3,Dead,8600,0,0,1,Shot At State (Sec),11453,1915,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.9,31082.3,Dead,8600,0,0,1,Shot At State (Pri),10980,1986,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14058.6,30845.9,Dead,8600,0,0,1,Shot At State (Sec),11414,1977,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.0,31530.0,Dead,8600,0,0,1,Shot At State (Pri),10344,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13547.2,30818.5,Dead,8600,0,0,1,Shot At State (Sec),11425,1929,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14317.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),162,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14011.0,3123.0,Dead,8600,0,0,1,Shot At State (Sec),360,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14214.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),199,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10963.0,28514.0,Dead,8600,0,0,1,Taken Shot State (Pri),8382,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12368.0,17598.0,Dead,8600,0,0,1,Shot At State (Pri),3251,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12359.0,17582.0,Dead,8600,0,0,1,Shot At State (Pri),3429,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10328.0,28192.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10075.0,28057.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11585.3,27791.1,Dead,1000,0,0,1,Default State,5862,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,10766.7,32180.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4662,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11189.6,31358.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4662,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,11264.6,32072.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4662,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32180.0,Active,8600,89,101,0,Default State,0,16,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15322.0,31694.0,Active,8600,89,101,0,Default State,0,5,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32093.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15135.0,31742.0,Active,8600,89,101,0,Default State,0,24,745, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14157.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),9627,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14473.0,29901.0,Dead,8600,0,0,1,Shot At State (Pri),4142,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16324.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),4057,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16005.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),4650,2,250, 0, 0, 0, 0
# Run End
