# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:17:10 AM
RandSeed= -904563864
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15157.0,25711.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15163.0,25706.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14883.0,25449.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15094.0,25511.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15041.0,25552.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14926.0,25483.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12805.9,6824.1,Injured,10695,2419,2853,1,Default State,13863,1106,4,36, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12573.4,6857.8,Injured,10695,2419,2853,1,Default State,13451,1190,2,13, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13638.9,39633.1,Active,1000,13629,39683,0,Default State,13147,880,4376,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13638.9,39633.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11173,1140,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13638.9,39633.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11160,1164,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13638.9,39633.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11233,1130,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13638.9,39633.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11560,1148,1250,70,0, 0, 0
