# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:57:28 PM
RandSeed= 1999163268
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,13783.6,25238.0,Active,8600,13629,39556,0,Default State,11320,1124,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13869.7,24865.4,Active,8600,13629,39556,0,Default State,11323,1151,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14098.2,22365.9,Dead,8600,13629,39556,1,Shot At State (Pri),5205,1148,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14236.3,25126.5,Dead,8600,13629,39556,1,Shot At State (Pri),8638,1130,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14424.7,25461.5,Dead,8600,13629,39556,1,Shot At State (Pri),8910,1078,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,3257.0,Dead,8600,0,0,1,Shot At State (Pri),220,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13825.9,3116.0,Dead,8600,0,0,1,Shot At State (Pri),188,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3279.2,Dead,8600,0,0,1,Shot At State (Sec),273,1977,3497,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16132.0,2995.0,Dead,8600,0,0,1,Shot At State (Pri),247,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15840.4,3559.1,Dead,8600,0,0,1,Shot At State (Pri),409,1974,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14989.9,3374.9,Dead,8600,0,0,1,Shot At State (Pri),307,1994,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14976.2,3725.6,Dead,8600,0,0,1,Shot At State (Pri),373,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14691.9,3210.1,Dead,8600,0,0,1,Shot At State (Sec),346,1916,3498,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13950.8,3105.8,Dead,8600,0,0,1,Shot At State (Pri),883,1971,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3276.4,Dead,8600,0,0,1,Shot At State (Sec),261,1987,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15913.5,3028.4,Dead,8600,0,0,1,Shot At State (Pri),252,1990,3499,19,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15952.2,3517.6,Dead,8600,0,0,1,Shot At State (Pri),256,1994,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14905.0,3275.3,Dead,8600,0,0,1,Shot At State (Pri),407,1972,3499,19,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14955.2,3542.6,Dead,8600,0,0,1,Shot At State (Sec),320,1996,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14021.7,3167.2,Dead,8600,0,0,1,Shot At State (Pri),566,1957,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14158.6,3136.2,Dead,8600,0,0,1,Shot At State (Pri),285,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13432.2,23449.7,Dead,1000,13871,21300,1,Squad Taken Shot State (Pri),10750,21,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13728.8,39253.7,Active,1000,13629,39937,0,Default State,11250,16,878,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13755.4,39071.4,Active,1000,13629,39937,0,Default State,11250,8,876,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13654.9,39759.1,Active,1000,13629,39937,0,Default State,11250,3,872,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28463.0,645.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3425.8,37126.1,Active,1652,22782,37655,0,Default State,9379, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15469.4,27197.2,Dead,8600,13548,39176,1,Default State,6683,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15469.4,27197.2,Dead,8600,13548,39176,1,Default State,6693,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15469.4,27197.2,Dead,8600,13548,39176,1,Default State,6132,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15469.4,27197.2,Dead,8600,13548,39176,1,Default State,6765,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15469.4,27197.2,Dead,8600,13548,39176,1,Default State,6731,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15469.4,27197.2,Dead,8600,13548,39176,1,Default State,5759,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15469.4,27197.2,Dead,8600,13548,39176,1,Default State,5759,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15058.6,25551.7,Dead,8600,13548,39176,1,Shot At State (Pri),8981,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15058.5,25551.7,Dead,8600,13548,39176,1,Shot At State (Pri),8981,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15058.6,25551.7,Dead,8600,13548,39176,1,Shot At State (Pri),8981,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15058.5,25551.7,Dead,8600,13548,39176,1,Shot At State (Pri),8981,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15058.5,25551.7,Dead,8600,13548,39176,1,Shot At State (Pri),8981,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15058.6,25551.7,Dead,8600,13548,39176,1,Shot At State (Pri),8981,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15058.5,25551.7,Dead,8600,13548,39176,1,Shot At State (Pri),8981,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28507.0,Dead,8600,13548,39176,1,Shot At State (Pri),10185,1158,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28507.0,Dead,8600,13548,39176,1,Shot At State (Pri),10185,1158,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28507.0,Dead,8600,13548,39176,1,Shot At State (Pri),10185,1158,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28507.0,Dead,8600,13548,39176,1,Shot At State (Pri),10185,1158,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28507.0,Dead,8600,13548,39176,1,Shot At State (Pri),10185,1156,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28507.0,Dead,8600,13548,39176,1,Shot At State (Pri),10185,1156,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15556.2,28507.0,Dead,8600,13548,39176,1,Shot At State (Pri),10185,1170,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15469.4,27197.2,Dead,1000,15645,27829,1,Shot At State (Pri),10050,800,4394,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15058.6,25551.7,Dead,1000,15323,26434,1,Embussed Children,11845,860,4398,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15556.2,28507.0,Dead,1000,15565,29287,1,Shot At State (Pri),10185,772,4392,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.1,26143.7,Dead,8600,0,0,1,Shot At State (Pri),9047,1969,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13195.0,26156.7,Dead,8600,0,0,1,Shot At State (Sec),6555,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13362.0,26158.0,Dead,8600,0,0,1,Shot At State (Pri),6349,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14849.1,26242.5,Dead,8600,0,0,1,Shot At State (Sec),9706,1974,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.5,26345.4,Active,8600,0,0,0,Default State,11362,1964,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15629.7,26041.1,Dead,8600,0,0,1,Shot At State (Pri),9722,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,15033.1,26208.7,Dead,8600,0,0,1,Shot At State (Sec),9410,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13297.6,26185.9,Dead,8600,0,0,1,Shot At State (Sec),6815,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14776.0,26120.9,Dead,8600,0,0,1,Shot At State (Pri),8809,1956,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13943.0,26269.1,Dead,8600,0,0,1,Shot At State (Pri),8682,1974,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15559.4,25810.8,Dead,8600,0,0,1,Shot At State (Pri),9970,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.4,31546.3,Dead,8600,0,0,1,Shot At State (Sec),10469,1958,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13324.0,30948.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.5,31248.9,Dead,8600,0,0,1,Shot At State (Sec),10433,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14273.0,30834.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.8,31508.9,Dead,8600,0,0,1,Shot At State (Sec),10511,1915,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14095.0,30836.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.1,31333.2,Dead,8600,0,0,1,Shot At State (Sec),10474,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13912.0,30930.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.3,31142.6,Dead,8600,0,0,1,Shot At State (Sec),10491,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13792.0,30918.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.3,31452.5,Dead,8600,0,0,1,Shot At State (Sec),10731,1966,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14471.4,31008.6,Dead,8600,0,0,1,Shot At State (Sec),10601,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.6,31560.7,Active,8600,0,0,0,Default State,10854,1921,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13460.0,30907.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.5,31141.9,Active,8600,0,0,0,Default State,10785,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13955.0,30842.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14060.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),113,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14309.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),198,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14201.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),429,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11149.0,28581.0,Dead,8600,0,0,1,Taken Shot State (Pri),6662,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12533.0,17575.0,Dead,8600,0,0,1,Shot At State (Sec),3994,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12300.0,17609.0,Dead,8600,0,0,1,Shot At State (Pri),3334,1,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10363.0,28374.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10336.0,27869.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12541.1,26985.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6595,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12187.9,27996.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6595,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11061.6,32343.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6595,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12684.8,26451.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6595,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32324.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15422.0,31756.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32124.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15418.0,31659.0,Dead,8600,89,101,1,Shot At State (Sec),10750,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14480.0,29839.0,Dead,8600,0,0,1,Shot At State (Pri),10327,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14304.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),10309,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16296.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),6026,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16242.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),6026,2,250, 0, 0, 0, 0
# Run End
