# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:25:38 PM
RandSeed= 1333017025
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,15017.4,30863.1,Dead,8600,13629,39556,1,Shot At State (Pri),15498,1184,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15000.9,30879.2,Dead,8600,13629,39556,1,Shot At State (Pri),14604,1182,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14424.2,32542.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21713,1184,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15008.1,30867.6,Dead,8600,13629,39556,1,Shot At State (Pri),15884,1182,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14805.3,3237.6,Dead,8600,0,0,1,Shot At State (Pri),332,1993,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13442.0,2971.9,Active,8600,0,0,0,Default State,11637,1893,3498,13,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3273.3,Dead,8600,0,0,1,Shot At State (Sec),290,1976,3497,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15814.5,2976.6,Dead,8600,0,0,1,Shot At State (Sec),192,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15729.8,3472.6,Dead,8600,0,0,1,Shot At State (Pri),232,1990,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14908.0,3404.0,Dead,8600,0,0,1,Shot At State (Sec),223,1999,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14871.8,3898.5,Dead,8600,0,0,1,Shot At State (Sec),276,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14207.0,3256.0,Dead,8600,0,0,1,Shot At State (Sec),225,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13770.3,3121.0,Active,8600,0,0,0,Default State,11329,1897,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3279.1,Dead,8600,0,0,1,Shot At State (Sec),225,1997,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16048.9,2995.1,Dead,8600,0,0,1,Shot At State (Sec),243,1985,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15556.0,3506.0,Dead,8600,0,0,1,Shot At State (Sec),172,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.0,3169.0,Dead,8600,0,0,1,Shot At State (Sec),145,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.6,3895.3,Dead,8600,0,0,1,Shot At State (Sec),273,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14345.0,3242.0,Dead,8600,0,0,1,Shot At State (Sec),192,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13413.3,3088.8,Active,8600,0,0,0,Default State,11637,1896,3499,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.3,38577.5,Active,1000,13629,39937,0,Default State,11776,40,884,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.2,39764.1,Active,1000,13629,39937,0,Default State,11776,42,878,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13613.8,39570.9,Active,1000,13629,39937,0,Default State,11776,42,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.3,38914.4,Active,1000,13629,39937,0,Default State,11776,42,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28060.0,1074.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,25324.0,2253.2,Injured,1432,19234,6656,3,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14592.5,25142.0,Dead,8600,13548,39176,1,Shot At State (Pri),7237,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13966.4,32908.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21914,1162,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13777.0,32741.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21931,1178,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13774.6,32269.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21995,1176,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13973.3,31992.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22084,1174,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14213.9,32093.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22061,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14294.5,32609.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21923,1178,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13942.7,31937.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22109,1170,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13872.5,32413.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21996,1168,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14688.3,31853.5,Dead,8600,13548,39176,1,Shot At State (Pri),18820,1116,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14688.0,31852.0,Dead,8600,13548,39176,1,Shot At State (Pri),18819,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13368.7,31926.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22111,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13530.2,31779.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22122,1174,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13788.2,31740.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22098,1098,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14039.2,32417.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21649,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14005.9,33283.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21171,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13857.0,33333.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21264,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13676.9,32203.2,Active,8600,13548,39176,0,Default State,21230,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14975.6,30914.2,Dead,8600,13548,39176,1,Shot At State (Pri),15101,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13632.0,32288.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21507,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14691.2,31670.6,Dead,8600,13548,39176,1,Shot At State (Pri),17674,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12011.9,29561.8,Active,1000,15000,31569,0,Shot At State (Pri),21530,732,4244,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11871.4,29467.3,Active,1000,15000,31569,0,Shot At State (Pri),21524,896,4398,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11526.6,29301.4,Active,1000,15000,31569,0,Dembuss Child,22124,898,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15619.8,25643.2,Dead,8600,0,0,1,Shot At State (Sec),8407,1974,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14426.5,26209.1,Dead,8600,0,0,1,Shot At State (Pri),7483,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13335.3,26336.2,Dead,8600,0,0,1,Shot At State (Sec),7041,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14225.4,26174.9,Dead,8600,0,0,1,Shot At State (Sec),7083,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14804.0,26220.0,Dead,8600,0,0,1,Shot At State (Pri),8049,1927,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14172.6,26253.9,Dead,8600,0,0,1,Shot At State (Sec),7141,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14746.1,26208.5,Dead,8600,0,0,1,Shot At State (Pri),7582,1971,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13550.2,26251.6,Dead,8600,0,0,1,Shot At State (Sec),7078,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15575.6,26156.5,Dead,8600,0,0,1,Shot At State (Pri),8241,1949,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14940.4,26181.8,Dead,8600,0,0,1,Shot At State (Pri),7530,1968,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13308.9,26317.6,Dead,8600,0,0,1,Shot At State (Sec),7121,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.1,31055.4,Dead,8600,0,0,1,Shot At State (Pri),10420,1963,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13448.7,30881.5,Dead,8600,0,0,1,Shot At State (Sec),12853,1962,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.0,31712.0,Dead,8600,0,0,1,Shot At State (Pri),4621,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13226.2,30897.2,Dead,8600,0,0,1,Shot At State (Sec),12977,1990,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.7,31070.7,Dead,8600,0,0,1,Shot At State (Pri),10658,1892,3500,19,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14228.8,30962.3,Dead,8600,0,0,1,Shot At State (Sec),10626,1911,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31260.0,Dead,8600,0,0,1,Shot At State (Pri),4664,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13891.5,30969.9,Dead,8600,0,0,1,Shot At State (Sec),10727,1909,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.7,31291.7,Dead,8600,0,0,1,Shot At State (Pri),10683,1892,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13929.4,30833.9,Dead,8600,0,0,1,Shot At State (Sec),10737,1923,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14484.6,31193.4,Dead,8600,0,0,1,Shot At State (Pri),10807,1873,3498,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13049.4,30927.2,Dead,8600,0,0,1,Shot At State (Sec),13081,1996,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31708.0,Dead,8600,0,0,1,Shot At State (Pri),4657,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13441.0,30928.0,Dead,8600,0,0,1,Shot At State (Pri),4727,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.0,31709.0,Dead,8600,0,0,1,Shot At State (Pri),4647,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13078.0,30927.7,Dead,8600,0,0,1,Shot At State (Sec),13029,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14215.0,3092.0,Dead,8600,0,0,1,Shot At State (Sec),175,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14248.0,3102.0,Dead,8600,0,0,1,Shot At State (Sec),199,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14176.0,3091.0,Dead,8600,0,0,1,Shot At State (Pri),314,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11076.0,28577.0,Dead,8600,0,0,1,Taken Shot State (Pri),7922,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12327.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),4342,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12529.0,17586.0,Dead,8600,0,0,1,Shot At State (Pri),4337,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10117.0,28514.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10095.0,28095.0,Dead,8600,0,0,1,Shot At State (Pri),13156,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10964.3,32348.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7500,43,4394,4,294, 0, 0
100,T-90M_agent,T-90M,0,11722.4,29404.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7500,43,4394,4,294, 0, 0
101,T-90M_agent,T-90M,0,12679.7,27696.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7500,37,4398,0,296, 0, 0
102,T-90M_agent,T-90M,0,12454.7,29096.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7500,43,4400,1,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32495.0,Dead,8600,89,101,1,Shot At State (Pri),11145,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15626.0,31650.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32393.0,Dead,8600,89,101,1,Shot At State (Sec),11276,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15536.0,31635.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14260.0,29923.0,Dead,8600,0,0,1,Shot At State (Pri),6888,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14474.0,29838.0,Dead,8600,0,0,1,Shot At State (Sec),9598,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15987.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),4817,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16006.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),4817,2,250, 0, 0, 0, 0
# Run End
