# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:08:02 AM
RandSeed= -622831721
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14980.0,25397.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14984.0,25725.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14970.0,25479.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14859.0,25664.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15125.0,25432.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14873.0,25611.0,Active,1000,0,0,0,Taken Shot State (Pri),6856,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,22248.4,1844.9,Injured,6149,2419,2853,1,Default State,18000,1192,6,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,22460.3,1885.2,Injured,6149,2419,2853,1,Default State,18000,1200,1,24, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11853.5,29444.3,Active,1000,15000,31569,0,Shot At State (Pri),18193,892,4392,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14762.0,32254.8,Dead,8600,13629,39556,1,Shot At State (Pri),16293,1190,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14795.4,31278.6,Dead,8600,13629,39556,1,Shot At State (Pri),15467,1190,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13426.1,32030.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15699,1190,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13338.1,31886.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18498,1190,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13313.8,31734.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18512,1190,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13380.5,31695.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18501,1190,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13491.3,31772.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18470,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14750.8,3156.6,Dead,8600,0,0,1,Shot At State (Sec),363,1924,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13499.0,3017.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.6,3279.9,Dead,8600,0,0,1,Shot At State (Sec),242,1970,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16114.7,3035.4,Dead,8600,0,0,1,Shot At State (Sec),217,1952,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15956.8,3522.2,Dead,8600,0,0,1,Shot At State (Pri),174,1995,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14928.0,3415.5,Dead,8600,0,0,1,Shot At State (Sec),172,1991,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14898.2,3564.7,Dead,8600,0,0,1,Shot At State (Sec),174,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14072.1,3176.9,Dead,8600,0,0,1,Shot At State (Sec),368,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14133.0,3041.0,Dead,8600,0,0,1,Shot At State (Pri),161,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3275.4,Dead,8600,0,0,1,Shot At State (Pri),300,1975,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15688.0,3010.0,Dead,8600,0,0,1,Shot At State (Sec),162,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15638.0,3475.3,Dead,8600,0,0,1,Shot At State (Pri),397,1954,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14927.1,3361.4,Dead,8600,0,0,1,Shot At State (Sec),216,1955,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14962.6,3727.9,Dead,8600,0,0,1,Shot At State (Sec),188,1981,3500,20,1, 0, 0
