# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:50:21 AM
RandSeed= 38865419
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15562.9,3538.6,Dead,8600,0,0,1,Shot At State (Pri),337,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14949.0,3232.4,Dead,8600,0,0,1,Shot At State (Pri),329,1954,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14952.7,3566.5,Dead,8600,0,0,1,Shot At State (Pri),303,1990,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14480.8,3201.5,Dead,8600,0,0,1,Shot At State (Pri),516,1937,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,14064.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),300,2000,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13575.7,38810.3,Active,1000,13629,39937,0,Default State,6181,41,896,4398, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13582.7,38419.3,Active,1000,13629,39937,0,Default State,6181,42,888,4396, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13588.9,38133.5,Active,1000,13629,39937,0,Default State,6181,40,896,4400, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.2,39756.5,Active,1000,13629,39937,0,Default State,6181,38,888,4392, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27765.0,449.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28159.0,779.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,28319.0,161.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,21826.0,38513.0,Injured,1179,2016,38288,1,Default State,16197, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,21509.2,38451.1,Injured,1179,24032,38542,2,Default State,16197, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,1569.6,37740.3,Active,1179,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,2246.8,37565.4,Active,1179,1250,37781,0,Default State,16197, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13336.6,30723.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17341,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14963.4,32008.9,Dead,8600,13548,39176,1,Shot At State (Pri),11613,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14881.7,31769.5,Dead,8600,13548,39176,1,Shot At State (Pri),11226,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13353.5,30723.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17418,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13339.5,30731.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17427,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13357.7,30730.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17377,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13347.7,30731.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17454,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14761.5,31563.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19787,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14552.7,31416.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19740,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14499.1,31140.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19810,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14638.0,31001.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19887,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14899.0,30879.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19962,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15023.3,31222.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19964,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14942.3,31622.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19876,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14143.8,31791.1,Dead,8600,13548,39176,1,Shot At State (Pri),13922,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13969.0,31470.2,Active,8600,13548,39176,0,Default State,19740,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13760.8,31440.9,Active,8600,13548,39176,0,Default State,19734,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13539.8,31298.0,Active,8600,13548,39176,0,Default State,19740,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13551.6,31062.3,Active,8600,13548,39176,0,Default State,19734,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13792.1,30919.4,Active,8600,13548,39176,0,Default State,19734,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14014.9,31017.5,Active,8600,13548,39176,0,Taken Shot State (Pri),20403,1180,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,12183.4,29655.5,Active,1000,15000,31569,0,Shot At State (Pri),19767,850,4350,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11768.7,29375.9,Active,1000,15000,31569,0,Shot At State (Pri),19350,888,4388,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13131.1,30630.7,Active,1000,15000,31569,0,Shot At State (Pri),19564,896,4396,6, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15538.2,26153.1,Dead,8600,0,0,1,Shot At State (Pri),6172,1903,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.6,26127.3,Dead,8600,0,0,1,Shot At State (Pri),6013,1928,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.3,26278.2,Dead,8600,0,0,1,Shot At State (Pri),5940,1911,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15510.5,25474.2,Dead,8600,0,0,1,Shot At State (Sec),7159,1908,3499,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13276.1,26235.5,Dead,8600,0,0,1,Shot At State (Pri),3583,1921,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14060.8,26193.6,Dead,8600,0,0,1,Shot At State (Pri),6307,1894,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.7,26218.5,Dead,8600,0,0,1,Shot At State (Pri),3399,1985,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14567.1,26148.9,Dead,8600,0,0,1,Shot At State (Pri),7519,1883,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15750.6,26144.0,Dead,8600,0,0,1,Shot At State (Pri),6115,1922,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15685.5,25490.0,Dead,8600,0,0,1,Shot At State (Pri),3586,1978,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15640.2,25745.3,Dead,8600,0,0,1,Shot At State (Pri),6192,1919,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.5,31537.0,Dead,8600,0,0,1,Shot At State (Sec),9485,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14386.3,30848.2,Dead,8600,0,0,1,Shot At State (Pri),9417,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.0,31242.1,Dead,8600,0,0,1,Shot At State (Pri),9453,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.2,30953.7,Dead,8600,0,0,1,Shot At State (Pri),8554,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.0,31215.8,Dead,8600,0,0,1,Shot At State (Sec),9396,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.0,30874.0,Dead,8600,0,0,1,Shot At State (Pri),8358,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.1,31072.4,Dead,8600,0,0,1,Shot At State (Pri),10111,1942,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,14487.7,30847.3,Dead,8600,0,0,1,Shot At State (Pri),9436,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.2,31090.2,Dead,8600,0,0,1,Shot At State (Pri),9472,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.4,30940.8,Dead,8600,0,0,1,Shot At State (Pri),8425,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.3,31161.6,Dead,8600,0,0,1,Shot At State (Sec),9348,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13155.6,30787.2,Dead,8600,0,0,1,Shot At State (Pri),11377,1869,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.0,31164.0,Dead,8600,0,0,1,Shot At State (Pri),9460,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13244.9,30964.2,Dead,8600,0,0,1,Shot At State (Pri),10591,1976,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.0,31624.5,Dead,8600,0,0,1,Shot At State (Sec),9514,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13809.0,30896.0,Dead,8600,0,0,1,Shot At State (Pri),8349,2000,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14106.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),255,44,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14222.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),572,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14200.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),257,48,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11086.0,28803.0,Dead,8600,0,0,1,Taken Shot State (Pri),6098,4,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12230.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),2565,2,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12254.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),2565,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10314.0,28127.0,Dead,8600,0,0,1,Shot At State (Pri),6089,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10136.0,27771.0,Dead,8600,0,0,1,Shot At State (Pri),3594,0,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11068.2,32068.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5402,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11369.7,32458.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5402,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12783.6,26353.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5402,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,12477.3,26167.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5402,43,4400,0,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32284.0,Active,8600,89,101,0,Default State,0,24,747, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15249.0,31644.0,Dead,8600,89,101,1,Shot At State (Pri),5948,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32031.0,Active,8600,89,101,0,Default State,0,16,746, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15609.0,31663.0,Dead,8600,89,101,1,Shot At State (Pri),7266,29,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14226.0,29915.0,Dead,8600,0,0,1,Shot At State (Pri),6057,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14107.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),7127,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16170.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),5768,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16094.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),3371,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,13548.4,30592.9,Active,1000,15000,31569,0,Default State,19500,898,4398,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11541.1,29225.1,Active,1000,15000,31569,0,Dembuss Child,19323,858,4358,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,12432.5,30841.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10079,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,12430.6,30828.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10060,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,12425.7,30820.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10070,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,12434.4,30834.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10067,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,12431.3,30822.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10069,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,12434.1,30682.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15631,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,12462.7,30927.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10055,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13161.1,31835.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17465,1146,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13163.7,31826.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10378,1146,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13157.7,31832.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9876,1144,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14732.3,32059.0,Dead,8600,13629,39556,1,Shot At State (Pri),11373,1144,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14805.0,31664.8,Dead,8600,13629,39556,1,Shot At State (Pri),11016,1142,1250,70,0, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14708.7,32012.7,Dead,8600,13629,39556,1,Shot At State (Pri),11352,1162,1250,70,0, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13152.5,31806.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9873,1164,1250,70,1, 0, 0
# Run End
