# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:31:31 AM
RandSeed= -1270662063
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15999.6,3035.1,Dead,8600,0,0,1,Shot At State (Pri),232,2000,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15802.3,3515.9,Dead,8600,0,0,1,Shot At State (Sec),339,2000,3493,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14898.3,3277.8,Dead,8600,0,0,1,Shot At State (Pri),263,2000,3499,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14869.3,3668.7,Dead,8600,0,0,1,Shot At State (Sec),320,2000,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14468.0,3175.0,Dead,8600,0,0,1,Shot At State (Pri),246,2000,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13479.6,3096.3,Dead,8600,0,0,1,Shot At State (Pri),494,1994,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13603.0,39432.2,Active,1000,13629,39937,0,Default State,8805,42,882,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13588.0,16308.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8305,42,898,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13530.4,39502.9,Active,1000,13629,39937,0,Default State,8805,42,878,4394, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13699.9,39472.5,Active,1000,13629,39937,0,Default State,8805,40,878,4390, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13733.0,39574.1,Active,1000,13629,39937,0,Default State,8805,41,884,4394, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.5,39737.8,Active,1000,13629,39937,0,Default State,8805,42,890,4396, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27593.0,911.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27791.0,562.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28181.0,1080.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,13688.0,29844.6,Dead,32974,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,19978.6,31919.8,Active,586,1573,37084,0,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13449.0,31347.0,Active,8600,13548,39176,0,Taken Shot State (Pri),21822,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13460.6,31357.1,Active,8600,13548,39176,0,Taken Shot State (Pri),21822,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13467.4,31340.4,Active,8600,13548,39176,0,Taken Shot State (Pri),21822,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13455.8,31336.8,Active,8600,13548,39176,0,Taken Shot State (Pri),21822,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15119.8,31569.3,Dead,8600,13548,39176,1,Shot At State (Pri),20605,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13470.2,31349.5,Active,8600,13548,39176,0,Taken Shot State (Pri),21822,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14959.1,31909.5,Dead,8600,13548,39176,1,Shot At State (Pri),20482,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13803.5,31749.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19067,1168,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13800.2,31741.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19069,1168,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13793.2,31752.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19085,1168,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13785.0,31749.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19073,1168,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13791.0,31741.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19048,1170,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13512.0,31333.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21836,1168,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15061.0,31619.6,Dead,8600,13548,39176,1,Shot At State (Pri),19854,1170,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13749.2,31587.0,Active,8600,13548,39176,0,Default State,21777,1094,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13648.2,31653.6,Active,8600,13548,39176,0,Default State,21777,1088,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13641.1,31656.1,Active,8600,13548,39176,0,Default State,21777,1092,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13535.3,31639.2,Active,8600,13548,39176,0,Default State,21777,1098,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13519.7,31561.4,Active,8600,13548,39176,0,Default State,21777,1120,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,13574.3,31506.3,Active,8600,13548,39176,0,Default State,21777,1094,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,13666.6,31531.5,Active,8600,13548,39176,0,Default State,21777,1112,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,13487.6,31400.7,Active,1000,15000,31569,0,Shot At State (Pri),21772,894,4394,5, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,13094.9,30780.0,Active,1000,15000,31569,0,Shot At State (Pri),21307,894,4394,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,13558.7,31353.2,Active,1000,15000,31569,0,Shot At State (Pri),21601,868,4368,4, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14533.1,26323.9,Dead,8600,0,0,1,Shot At State (Pri),5558,1975,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15516.9,25968.2,Dead,8600,0,0,1,Shot At State (Pri),6260,1964,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13967.9,26293.6,Dead,8600,0,0,1,Shot At State (Pri),5067,1988,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.4,26030.2,Dead,8600,0,0,1,Shot At State (Pri),6427,1962,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13951.0,26190.0,Dead,8600,0,0,1,Shot At State (Sec),4776,1995,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14232.7,26183.5,Dead,8600,0,0,1,Shot At State (Pri),5004,1979,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13816.8,26243.5,Dead,8600,0,0,1,Shot At State (Pri),4790,1997,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14234.7,26167.7,Dead,8600,0,0,1,Shot At State (Sec),4983,1989,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15545.6,25493.9,Dead,8600,0,0,1,Shot At State (Pri),5876,1996,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.7,25975.4,Dead,8600,0,0,1,Shot At State (Pri),6385,1925,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.7,25818.6,Dead,8600,0,0,1,Shot At State (Pri),6824,1970,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.7,31442.6,Dead,8600,0,0,1,Shot At State (Pri),10022,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13841.3,30699.5,Dead,8600,0,0,1,Shot At State (Pri),8305,1842,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.8,31320.9,Dead,8600,0,0,1,Shot At State (Pri),10069,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13471.8,30675.9,Dead,8600,0,0,1,Shot At State (Pri),11330,1789,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.6,31403.8,Dead,8600,0,0,1,Shot At State (Pri),9798,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13209.1,30779.5,Dead,8600,0,0,1,Shot At State (Pri),4655,1939,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.9,31716.7,Dead,8600,0,0,1,Shot At State (Pri),9775,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13429.2,30709.2,Dead,8600,0,0,1,Shot At State (Pri),11500,1691,3499,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,31126.0,Dead,8600,0,0,1,Shot At State (Pri),10056,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.0,30789.5,Dead,8600,0,0,1,Shot At State (Pri),11370,1813,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.0,31620.0,Dead,8600,0,0,1,Shot At State (Pri),9674,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.5,30638.8,Dead,8600,0,0,1,Shot At State (Pri),10232,1832,3500,20,0, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.0,31704.0,Dead,8600,0,0,1,Shot At State (Pri),9629,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13058.8,30786.4,Dead,8600,0,0,1,Shot At State (Pri),4691,1939,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.9,31707.7,Dead,8600,0,0,1,Shot At State (Pri),9793,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14316.0,30778.1,Dead,8600,0,0,1,Shot At State (Pri),10486,1844,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14015.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),272,45,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14137.0,3164.0,Dead,8600,0,0,1,Shot At State (Pri),183,42,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14280.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),273,45,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11228.0,28564.0,Dead,8600,0,0,1,Taken Shot State (Pri),6130,4,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12370.0,17572.0,Dead,8600,0,0,1,Shot At State (Pri),3480,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12251.0,17523.0,Dead,8600,0,0,1,Shot At State (Pri),3426,1,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10252.0,27980.0,Dead,8600,0,0,1,Shot At State (Pri),7174,2,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10115.0,28066.0,Dead,8600,0,0,1,Shot At State (Pri),6811,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11904.6,29365.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4242,43,4400,0,300, 0, 0
106,T-90M_agent,T-90M,0,11529.7,31612.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4242,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11560.7,29694.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4242,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,11570.8,31162.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4242,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32162.0,Dead,8600,89,101,1,Shot At State (Pri),4550,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15205.0,31760.0,Active,8600,89,101,0,Default State,0,17,742, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32129.0,Dead,8600,89,101,1,Shot At State (Pri),4566,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15550.0,31745.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14184.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),4446,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14142.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),4458,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16254.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),4458,1,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16177.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),4088,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,14675.1,22723.7,Dead,1000,14476,23835,1,Dembuss Child,21887,876,4376,7, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11325.9,29073.7,Active,1000,15000,31569,0,Default State,21885,868,4368,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13624.0,39550.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,808,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13635.0,39561.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,601,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13626.4,39564.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,592,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13628.5,39555.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,622,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13636.7,39551.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,624,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,13630.5,39544.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,632,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13621.8,39557.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1074,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,13198.2,31610.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18407,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14534.6,31415.1,Dead,8600,13629,39556,1,Shot At State (Pri),18029,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,13168.4,31543.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18434,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,13144.9,31610.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18297,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,13146.1,31676.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18142,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,13170.1,31593.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18194,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,13235.4,31585.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18396,1200,1250,70,1, 0, 0
# Run End
