# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:33:26 PM
RandSeed= -1134810211
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
85,14534,31191,8338,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14909,31123,1
33,14909,31123,8342,M1A2 Abrams Sep,7,1,0,Default State,82,18,Red_Inf_Squad,Primary,4,14353,30932,2
87,14673,31122,8452,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
77,14614,31427,8480,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
78,14369,30888,8554,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12265,23322,1
97,10015,27984,8825,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12272,23716,1
82,14379,30933,8923,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
98,10060,28423,8965,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
89,14655,31084,9218,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
79,14576,31243,9241,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
53,13960,29990,12942,Bradley_Infantry,12,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13422,30940,2
86,13522,30823,13105,Red_Inf_Squad,18,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,13931,30249,1
52,13927,30255,13118,Bradley_Infantry,12,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13396,30881,2
80,13396,30881,13174,Red_Inf_Squad,18,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,4,13846,30017,1
47,13844,30022,13180,Bradley_Infantry,12,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13176,30809,2
50,13695,30071,15958,Bradley_Infantry,12,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13425,30933,2
8,16365,24724,19576,AH64D_AttHeli,3,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,15588,25523,2
70,15534,25746,22978,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
74,15574,25538,22998,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
73,15692,26217,23022,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
65,15714,26226,23069,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27973,977,1
49,13646,30077,33127,Bradley_Infantry,12,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13437,30916,2
84,13932,30762,33824,Red_Inf_Squad,18,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,2,13711,30575,1
48,13625,30736,34103,Bradley_Infantry,12,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13488,30869,2
# Run End
