# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:36:42 AM
RandSeed= -1613361768
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14969.5,3591.3,Dead,8600,0,0,1,Shot At State (Sec),279,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14214.5,3164.7,Dead,8600,0,0,1,Shot At State (Sec),317,1999,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14101.2,3149.5,Dead,8600,0,0,1,Shot At State (Sec),427,1972,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3279.1,Dead,8600,0,0,1,Shot At State (Sec),327,1994,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15726.0,3010.2,Dead,8600,0,0,1,Shot At State (Sec),303,1995,3495,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15861.2,3494.8,Dead,8600,0,0,1,Shot At State (Sec),304,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14917.0,3169.0,Dead,8600,0,0,1,Shot At State (Sec),171,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14961.0,3473.0,Dead,8600,0,0,1,Shot At State (Sec),235,2000,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14369.1,3166.8,Dead,8600,0,0,1,Shot At State (Sec),433,1970,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.7,3133.6,Dead,8600,0,0,1,Shot At State (Sec),346,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15508.8,27624.7,Dead,1000,15887,28273,1,Default State,6667,37,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.8,39764.7,Active,1000,13629,39937,0,Default State,6667,42,870,4380, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15625.2,27834.2,Dead,1000,15887,28273,1,Default State,6667,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15508.1,27583.4,Dead,1000,15887,28273,1,Default State,6667,41,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28437.0,840.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7204.6,37911.5,Injured,3417,24032,38542,2,Default State,9037, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12542.1,25032.5,Active,8600,13548,39176,0,Default State,9491,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12509.0,25077.2,Active,8600,13548,39176,0,Default State,9491,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12458.0,25080.2,Active,8600,13548,39176,0,Default State,9491,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12414.9,25050.2,Active,8600,13548,39176,0,Default State,9491,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12363.8,24986.4,Active,8600,13548,39176,0,Default State,9491,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12428.1,24924.0,Active,8600,13548,39176,0,Default State,9491,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12491.9,24975.1,Active,8600,13548,39176,0,Taken Shot State (Pri),10015,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13030.1,24981.4,Active,8600,13548,39176,0,Default State,9423,1198,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12978.6,25033.7,Active,8600,13548,39176,0,Default State,9423,1196,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12873.9,25024.3,Active,8600,13548,39176,0,Default State,9423,1194,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15307.4,2794.3,Dead,8600,13548,39176,1,Shot At State (Pri),299,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12509.3,24975.0,Dead,8600,13548,39176,1,Shot At State (Pri),8694,1194,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12928.0,24887.8,Active,8600,13548,39176,0,Default State,9423,1192,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13018.2,24920.7,Active,8600,13548,39176,0,Default State,9423,1194,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13785.7,24771.6,Dead,8600,13548,39176,1,Shot At State (Pri),8765,1160,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13727.0,24800.0,Dead,8600,13548,39176,1,Shot At State (Pri),8765,1156,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13741.8,24732.0,Active,8600,13548,39176,0,Taken Shot State (Pri),10024,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13758.4,24748.2,Dead,8600,13548,39176,1,Shot At State (Pri),9168,1154,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13725.2,24721.4,Active,8600,13548,39176,0,Taken Shot State (Pri),10024,1156,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13771.2,24725.2,Active,8600,13548,39176,0,Taken Shot State (Pri),10024,1158,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13787.3,24727.7,Active,8600,13548,39176,0,Taken Shot State (Pri),10024,1158,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12540.7,24958.8,Active,1000,14476,23835,0,Shot At State (Pri),8715,892,4390,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12633.3,24925.0,Active,1000,14476,23835,0,Shot At State (Pri),8887,890,4390,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13669.3,24775.0,Active,1000,15323,26434,0,Shot At State (Pri),9015,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13442.9,26231.1,Dead,8600,0,0,1,Shot At State (Sec),6167,1966,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15744.0,25392.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14491.3,26217.9,Dead,8600,0,0,1,Shot At State (Pri),6068,1957,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13385.0,26161.0,Dead,8600,0,0,1,Shot At State (Pri),4417,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14934.2,26171.3,Dead,8600,0,0,1,Shot At State (Pri),6052,1980,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15777.0,25970.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15764.0,25993.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13530.7,26116.3,Dead,8600,0,0,1,Shot At State (Sec),4928,1985,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13275.7,26181.6,Dead,8600,0,0,1,Shot At State (Pri),4572,1964,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13348.0,26158.0,Dead,8600,0,0,1,Shot At State (Pri),4417,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.0,25610.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.1,31301.9,Active,8600,0,0,0,Default State,9192,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13982.7,30847.3,Dead,8600,0,0,1,Shot At State (Sec),9080,1885,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.4,31631.8,Dead,8600,0,0,1,Shot At State (Sec),9187,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13578.2,30833.0,Dead,8600,0,0,1,Shot At State (Pri),8686,1936,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.3,31412.6,Dead,8600,0,0,1,Shot At State (Sec),9090,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13593.8,30926.7,Dead,8600,0,0,1,Shot At State (Pri),8917,1926,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.1,31343.7,Dead,8600,0,0,1,Shot At State (Sec),9046,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14079.3,30966.8,Dead,8600,0,0,1,Shot At State (Pri),8696,1987,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.5,31073.6,Active,8600,0,0,0,Default State,9278,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14060.3,30921.6,Active,8600,0,0,0,Default State,9044,1938,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.9,31603.6,Dead,8600,0,0,1,Shot At State (Sec),9100,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13264.0,30738.9,Active,8600,0,0,0,Default State,9259,1822,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.5,31453.1,Dead,8600,0,0,1,Shot At State (Sec),9055,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13553.2,30928.9,Active,8600,0,0,0,Default State,9259,1887,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.9,31122.4,Active,8600,0,0,0,Default State,9158,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13723.2,30856.2,Dead,8600,0,0,1,Shot At State (Sec),9204,1882,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14010.0,3092.0,Dead,8600,0,0,1,Shot At State (Sec),144,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14226.0,3073.0,Dead,8600,0,0,1,Shot At State (Sec),152,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14107.0,3067.0,Dead,8600,0,0,1,Shot At State (Sec),138,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11221.0,28780.0,Active,8600,0,0,0,Taken Shot State (Pri),9974,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12444.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),3582,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12465.0,17608.0,Dead,8600,0,0,1,Shot At State (Pri),3542,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9984.0,28162.0,Active,8600,0,0,0,Default State,8613,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10105.0,28164.0,Dead,8600,0,0,1,Shot At State (Pri),6489,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10928.8,33471.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4830,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11581.6,29072.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4830,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11154.4,31146.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4830,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11764.8,29955.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4830,43,4400,2,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32297.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15384.0,31757.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32317.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15515.0,31658.0,Dead,8600,89,101,1,Shot At State (Sec),8839,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14178.0,29878.0,Dead,8600,0,0,1,Shot At State (Sec),8538,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14451.0,29839.0,Dead,8600,0,0,1,Shot At State (Sec),8524,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16303.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),4476,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16095.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),4330,2,250, 0, 0, 0, 0
# Run End
