# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:25:14 AM
RandSeed= -1847474503
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14922.0,25440.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14840.0,25628.0,Active,1000,0,0,0,Taken Shot State (Pri),6755,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15055.0,25408.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14920.0,25455.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14885.0,25704.0,Active,1000,0,0,0,Taken Shot State (Pri),7045,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14866.0,25803.0,Active,1000,0,0,0,Taken Shot State (Pri),6553,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11990.8,24837.9,Dead,3468,2419,2853,2,Shot At State (Pri),9532,1168,8,30, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11682.8,28861.9,Dead,3468,2419,2853,2,Shot At State (Pri),10498,1158,4,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11508.4,29221.1,Active,1000,15000,31569,0,Shot At State (Pri),11413,846,4382,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13616.8,30792.2,Active,8600,13629,39556,0,Default State,11583,1100,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13528.2,31363.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12192,1108,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13544.6,31585.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11724,1118,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13554.9,31579.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11622,1182,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13572.7,31537.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11668,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13645.9,31361.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11743,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13728.4,30997.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12236,1138,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14130.0,3158.0,Dead,8600,0,0,1,Shot At State (Pri),336,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13911.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),244,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3278.8,Dead,8600,0,0,1,Shot At State (Sec),251,1989,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15940.8,3023.5,Dead,8600,0,0,1,Shot At State (Sec),234,1991,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15834.7,3485.8,Dead,8600,0,0,1,Shot At State (Pri),362,1971,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14917.2,3295.7,Dead,8600,0,0,1,Shot At State (Pri),406,1956,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14890.0,3606.0,Dead,8600,0,0,1,Shot At State (Pri),291,1992,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.0,3188.0,Dead,8600,0,0,1,Shot At State (Pri),338,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13557.0,3022.4,Dead,8600,0,0,1,Shot At State (Pri),2499,1971,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3278.3,Dead,8600,0,0,1,Shot At State (Sec),310,1980,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15679.8,2988.5,Dead,8600,0,0,1,Shot At State (Sec),245,1998,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15679.0,3495.5,Dead,8600,0,0,1,Shot At State (Pri),285,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14911.2,3263.8,Dead,8600,0,0,1,Shot At State (Pri),406,1993,3500,20,1, 0, 0
