# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:04:52 AM
RandSeed= 868583261
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,13790.1,27226.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5514,1180,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13857.4,26824.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5894,1159,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14125.1,24186.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10296,1154,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14293.4,24941.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9917,1154,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14325.5,25014.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10013,1170,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14828.2,3173.7,Dead,8600,0,0,1,Shot At State (Sec),205,1990,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13945.5,3137.6,Dead,8600,0,0,1,Shot At State (Pri),929,1896,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.5,3279.7,Dead,8600,0,0,1,Shot At State (Sec),196,1982,3498,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16148.9,3042.9,Dead,8600,0,0,1,Shot At State (Sec),182,1997,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15941.7,3459.5,Dead,8600,0,0,1,Shot At State (Sec),182,1997,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14970.0,3281.8,Dead,8600,0,0,1,Shot At State (Sec),207,1971,3497,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14955.2,3840.8,Dead,8600,0,0,1,Shot At State (Sec),190,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14357.2,3180.1,Dead,8600,0,0,1,Shot At State (Pri),306,1929,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13443.9,3020.9,Dead,8600,0,0,1,Shot At State (Pri),329,1996,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3277.0,Dead,8600,0,0,1,Shot At State (Sec),200,1976,3499,19,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15639.4,2968.4,Dead,8600,0,0,1,Shot At State (Sec),173,2000,3498,19,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15679.5,3470.9,Dead,8600,0,0,1,Shot At State (Pri),208,1973,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14916.4,3204.5,Dead,8600,0,0,1,Shot At State (Sec),191,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14894.9,3820.0,Dead,8600,0,0,1,Shot At State (Sec),192,1982,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14711.0,3246.0,Dead,8600,0,0,1,Shot At State (Sec),181,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13751.6,3016.8,Dead,8600,0,0,1,Shot At State (Pri),390,1964,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14022.4,25432.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5358,42,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14938.1,26061.9,Dead,1000,15887,28273,1,Default State,5858,41,896,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14380.1,24820.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5358,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13620.7,39767.8,Active,1000,13629,39937,0,Default State,5858,40,884,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28374.0,1004.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12341.6,30008.9,Dead,11956,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14912.4,31443.1,Dead,8600,13548,39176,1,Shot At State (Pri),9577,1160,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13689.1,24379.8,Dead,8600,13548,39176,1,Shot At State (Pri),5062,1182,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14898.8,31451.5,Dead,8600,13548,39176,1,Shot At State (Pri),9522,1160,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14915.5,31458.9,Dead,8600,13548,39176,1,Shot At State (Pri),9768,1162,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14902.9,31462.0,Dead,8600,13548,39176,1,Shot At State (Pri),9632,1168,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14900.3,31439.4,Dead,8600,13548,39176,1,Shot At State (Pri),9667,1168,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14908.9,31447.0,Dead,8600,13548,39176,1,Shot At State (Pri),9493,1130,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13823.4,24497.4,Dead,8600,13548,39176,1,Shot At State (Pri),4900,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13589.1,31481.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10735,1144,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13436.4,31227.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10759,1144,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13496.2,30987.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10704,1140,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13720.5,30782.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10823,1160,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13934.8,31032.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10682,1142,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14024.1,23931.1,Dead,8600,13548,39176,1,Shot At State (Pri),4619,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13781.8,31013.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11177,1108,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13897.2,24071.4,Dead,8600,13548,39176,1,Shot At State (Pri),4770,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13325.0,31069.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11153,1090,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13234.0,30761.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11239,1078,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13371.0,30684.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11106,1100,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13619.4,30723.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11046,1094,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13806.9,30736.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11207,1092,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.8,Active,1000,14234,34295,0,Shot At State (Pri),9491,886,4386,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11959.1,29487.3,Active,1000,15000,31569,0,Shot At State (Pri),10145,852,4378,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11688.6,29330.9,Active,1000,15000,31569,0,Shot At State (Pri),10590,854,4388,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.9,25902.3,Dead,8600,0,0,1,Shot At State (Sec),6543,1980,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13881.6,26230.8,Dead,8600,0,0,1,Shot At State (Pri),7936,1865,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15547.4,25811.6,Dead,8600,0,0,1,Shot At State (Sec),6579,1959,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15607.9,25583.0,Dead,8600,0,0,1,Shot At State (Sec),6614,1960,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14965.5,26113.0,Dead,8600,0,0,1,Shot At State (Sec),6439,1969,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.4,26026.9,Dead,8600,0,0,1,Shot At State (Sec),6555,1972,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14229.7,26051.9,Dead,8600,0,0,1,Shot At State (Sec),6536,1941,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.7,26244.9,Dead,8600,0,0,1,Shot At State (Sec),5177,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.7,26148.3,Dead,8600,0,0,1,Shot At State (Pri),6556,1972,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13389.0,26196.0,Dead,8600,0,0,1,Shot At State (Sec),5106,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15044.5,26197.6,Dead,8600,0,0,1,Shot At State (Sec),6500,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.6,31461.2,Dead,8600,0,0,1,Shot At State (Pri),8179,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13450.1,30809.9,Dead,8600,0,0,1,Shot At State (Pri),8637,1820,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.0,31193.0,Dead,8600,0,0,1,Shot At State (Pri),4092,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13814.3,30780.1,Dead,8600,0,0,1,Shot At State (Pri),8403,1840,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.9,31079.0,Dead,8600,0,0,1,Shot At State (Pri),8054,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13373.9,30749.4,Dead,8600,0,0,1,Shot At State (Sec),8881,1836,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.0,31371.5,Dead,8600,0,0,1,Shot At State (Pri),8052,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14359.9,30819.2,Dead,8600,0,0,1,Shot At State (Pri),8290,1918,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.1,31025.6,Dead,8600,0,0,1,Shot At State (Pri),8220,1974,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.6,30638.5,Dead,8600,0,0,1,Shot At State (Sec),8350,1837,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31567.0,Dead,8600,0,0,1,Shot At State (Sec),8489,1974,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13715.8,30706.7,Dead,8600,0,0,1,Shot At State (Sec),8713,1827,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14484.2,31357.6,Dead,8600,0,0,1,Shot At State (Pri),7865,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14245.6,30813.7,Dead,8600,0,0,1,Shot At State (Sec),8362,1825,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.4,31578.5,Dead,8600,0,0,1,Shot At State (Pri),7976,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.2,30655.9,Dead,8600,0,0,1,Shot At State (Sec),8658,1831,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),311,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13971.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),415,39,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14130.0,3066.0,Dead,8600,0,0,1,Shot At State (Sec),144,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10977.0,28765.0,Dead,8600,0,0,1,Taken Shot State (Pri),5981,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12271.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3113,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12496.0,17626.0,Dead,8600,0,0,1,Shot At State (Pri),3129,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10012.0,28000.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10016.0,27876.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12771.7,27543.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5095,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12692.8,27302.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5095,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12346.1,28457.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5095,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12665.3,28159.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5095,43,4398,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.6,32471.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15149.0,31678.0,Active,8600,89,101,0,Default State,0,8,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.4,32471.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15154.0,31670.0,Active,8600,89,101,0,Default State,0,15,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14447.0,29895.0,Dead,8600,0,0,1,Shot At State (Pri),3948,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14164.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),3868,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16095.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),3975,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16241.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),4100,2,250, 0, 0, 0, 0
# Run End
