# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:52:49 PM
RandSeed= 1270228492
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14974.6,3188.0,Dead,8600,0,0,1,Shot At State (Pri),244,1975,3495,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14936.6,3462.9,Dead,8600,0,0,1,Shot At State (Sec),166,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14842.4,3172.5,Dead,8600,0,0,1,Shot At State (Sec),184,1982,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13912.2,3146.6,Dead,8600,0,0,1,Shot At State (Pri),434,1985,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.1,3277.1,Dead,8600,0,0,1,Shot At State (Sec),202,1965,3498,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15728.8,3017.9,Dead,8600,0,0,1,Shot At State (Sec),160,1993,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15574.9,3514.4,Dead,8600,0,0,1,Shot At State (Sec),161,1993,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14903.1,3208.9,Dead,8600,0,0,1,Shot At State (Sec),158,1998,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14943.6,3518.3,Dead,8600,0,0,1,Shot At State (Sec),161,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14278.1,3180.9,Dead,8600,0,0,1,Shot At State (Sec),287,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13855.0,3061.1,Dead,8600,0,0,1,Shot At State (Pri),461,1954,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13669.2,39640.7,Active,1000,13629,39937,0,Default State,10156,39,888,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14934.3,25520.6,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9656,37,886,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.6,39762.0,Active,1000,13629,39937,0,Default State,10156,41,880,4384, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13685.6,39524.2,Active,1000,13629,39937,0,Default State,10156,40,894,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27611.0,850.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9450.6,36854.7,Injured,2802,2339,35943,2,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14470.4,23871.2,Dead,8600,13548,39176,1,Shot At State (Pri),5237,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14470.4,23871.2,Dead,8600,13548,39176,1,Shot At State (Pri),5237,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14470.4,23871.2,Dead,8600,13548,39176,1,Shot At State (Pri),5237,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14470.4,23871.2,Dead,8600,13548,39176,1,Shot At State (Pri),5237,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14470.4,23871.3,Dead,8600,13548,39176,1,Shot At State (Pri),5237,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14470.4,23871.3,Dead,8600,13548,39176,1,Shot At State (Pri),5237,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14470.4,23871.2,Dead,8600,13548,39176,1,Shot At State (Pri),5237,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15233.5,1546.1,Dead,8600,13548,39176,1,Shot At State (Pri),132,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14920.1,25518.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,869,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15227.7,1544.0,Dead,8600,13548,39176,1,Shot At State (Pri),132,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14920.1,25518.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1163,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14920.1,25518.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1209,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14920.1,25518.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1190,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14920.1,25518.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1021,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,15539.8,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,15539.8,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,15539.8,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,15539.8,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,15539.8,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,15539.8,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13576.4,15539.8,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14470.4,23871.2,Dead,1000,15323,26434,1,Embussed Children,10695,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14920.1,25518.0,Dead,1000,15323,26434,1,Embussed Children,10695,898,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13576.4,15539.8,Dead,1000,13548,17686,1,Embussed Children,10695,884,4386,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15689.1,25827.7,Active,8600,0,0,0,Default State,5874,1953,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14082.3,26274.9,Dead,8600,0,0,1,Shot At State (Sec),8251,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.8,26070.6,Active,8600,0,0,0,Default State,5847,1952,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14404.8,26179.3,Dead,8600,0,0,1,Shot At State (Sec),7988,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13198.2,26224.9,Dead,8600,0,0,1,Shot At State (Pri),9152,1979,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14425.6,26285.3,Dead,8600,0,0,1,Shot At State (Sec),8043,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14432.1,26226.9,Dead,8600,0,0,1,Shot At State (Pri),8176,1987,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14988.1,26136.5,Dead,8600,0,0,1,Shot At State (Sec),7930,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14510.0,26153.4,Dead,8600,0,0,1,Shot At State (Sec),9065,1964,3500,19,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13737.0,26258.0,Dead,8600,0,0,1,Shot At State (Pri),5781,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14855.9,26199.2,Dead,8600,0,0,1,Shot At State (Sec),7885,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.8,31509.9,Dead,8600,0,0,1,Shot At State (Sec),9402,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14295.2,30857.9,Active,8600,0,0,0,Default State,9693,1897,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31237.0,Dead,8600,0,0,1,Shot At State (Pri),8952,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13916.4,30830.6,Active,8600,0,0,0,Default State,5478,1902,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.3,31212.4,Dead,8600,0,0,1,Shot At State (Sec),9194,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13927.7,30727.2,Active,8600,0,0,0,Default State,5478,1902,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.3,31672.3,Active,8600,0,0,0,Default State,9527,1987,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14001.0,30861.0,Dead,8600,0,0,1,Shot At State (Pri),4640,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.5,31717.7,Dead,8600,0,0,1,Shot At State (Sec),9301,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.0,30711.0,Active,8600,0,0,0,Default State,5478,1908,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.7,31095.6,Dead,8600,0,0,1,Shot At State (Sec),9273,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14336.2,30794.6,Active,8600,0,0,0,Default State,9527,1899,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.6,31624.4,Dead,8600,0,0,1,Shot At State (Sec),9268,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.7,30695.6,Active,8600,0,0,0,Default State,5478,1888,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31369.0,Dead,8600,0,0,1,Shot At State (Pri),8952,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13409.5,30714.2,Active,8600,0,0,0,Default State,5478,1882,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14110.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),298,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14211.0,3105.0,Dead,8600,0,0,1,Shot At State (Sec),260,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13991.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),158,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10952.0,28724.0,Active,8600,0,0,0,Taken Shot State (Pri),10372,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12269.0,17622.0,Active,8600,0,0,0,Default State,7950,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12516.0,17519.0,Dead,8600,0,0,1,Shot At State (Pri),4718,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10165.0,27936.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10109.0,28382.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12210.1,30212.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12320.6,29471.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11068.2,32617.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12289.5,30242.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32159.0,Dead,8600,89,101,1,Shot At State (Sec),9336,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15200.0,31736.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32243.0,Dead,8600,89,101,1,Shot At State (Sec),9656,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15288.0,31662.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14232.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),4276,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14460.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),9218,1,247, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16328.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),6932,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15970.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),5586,1,250, 0, 0, 0, 0
# Run End
