# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:49:10 PM
RandSeed= -1136989312
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
99,11694,31187,4877,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,11816,25315,1
101,11414,30945,4916,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12600,24239,1
94,11012,28544,4946,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,12621,24466,1
110,16277,25391,5006,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
2,15138,25746,5012,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,12924,24390,1
98,10051,28155,5058,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12849,25219,1
69,13957,26194,5088,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
111,16230,25381,5125,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
107,15260,31674,5294,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
109,14144,29823,5507,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11928,25262,1
64,15653,26164,5724,Red_Inf_Squad,17,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14494,25742,1
66,14813,26097,5891,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14517,25736,1
70,15606,25470,6117,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,9395,24930,1
97,10119,28052,6218,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,10095,24955,1
108,14476,29872,6746,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12399,24822,1
44,14736,25422,7220,Bradley_Infantry,11,1,0,Shot At State (Pri),72,17,Red_Inf_Squad,Primary,1,14611,26263,2
61,14779,25540,7241,Bradley M2A3,14,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14841,25608,2
73,15509,25907,7288,Red_Inf_Squad,17,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15250,26698,1
72,14620,26260,7333,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14927,25917,1
68,15591,25904,7405,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
74,15679,26066,7472,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
71,15532,25465,7512,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
35,15234,26571,7543,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),67,17,Red_Inf_Squad,Primary,4,15591,26123,2
67,15560,26089,7768,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
89,14618,31673,9149,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
79,14515,31638,9177,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
85,14593,31634,9201,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
81,14604,31506,9225,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27680,184,1
75,14630,30998,10101,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14878,31088,1
87,14618,31206,10164,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14815,31177,1
83,14516,31426,10336,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14634,31514,1
78,14264,30633,10436,Red_Inf_Squad,18,2,1,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14831,30088,1
84,13719,30919,10644,Red_Inf_Squad,18,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14606,30419,1
77,14622,31076,10653,Red_Inf_Squad,18,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,14639,30428,1
90,13861,30728,10811,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14187,30397,1
80,13514,30978,10818,Red_Inf_Squad,18,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,4,14424,30672,1
86,13467,30937,10834,Red_Inf_Squad,18,2,1,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14320,30644,1
82,13158,30914,10988,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14205,30655,1
76,13290,30967,11012,Red_Inf_Squad,18,2,1,Shot At State (Pri),11,5,Bradley_Infantry,Primary,4,14181,30746,1
88,13510,30961,11065,Red_Inf_Squad,18,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,14168,30709,1
105,15202,31674,11326,Red_AGS30_Squad,25,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12596,24646,1
65,13671,26403,11664,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12719,25578,1
# Run End
