# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:12:54 PM
RandSeed= 1913246590
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14958.1,3281.7,Dead,8600,0,0,1,Shot At State (Pri),391,1927,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14946.6,3854.0,Dead,8600,0,0,1,Shot At State (Pri),323,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.1,3154.9,Dead,8600,0,0,1,Shot At State (Sec),262,1995,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),395,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.3,3275.6,Dead,8600,0,0,1,Shot At State (Sec),317,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15819.8,3024.7,Dead,8600,0,0,1,Shot At State (Sec),299,1988,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15625.0,3487.0,Dead,8600,0,0,1,Shot At State (Pri),136,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.0,3269.9,Dead,8600,0,0,1,Shot At State (Sec),356,1924,3497,17,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14904.3,3920.4,Dead,8600,0,0,1,Shot At State (Pri),314,1991,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14777.6,3157.7,Dead,8600,0,0,1,Shot At State (Sec),277,1968,3500,18,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13642.0,3066.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13683.0,24225.3,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10319,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13650.1,39755.6,Active,1000,13629,39937,0,Default State,10819,31,866,4382, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13738.2,24020.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10319,40,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13748.9,38949.8,Active,1000,13629,39937,0,Default State,10819,35,882,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27564.0,996.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14364.8,36026.6,Injured,2053,22056,36070,3,Default State,8845, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14083.3,25695.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9161,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13850.7,26331.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6675,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13759.1,25977.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6858,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13839.9,25686.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7037,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13982.4,27282.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7032,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14369.0,22565.9,Active,8600,13548,39176,0,Default State,9340,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14248.2,25459.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9311,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14145.9,25512.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9473,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13951.5,24693.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9321,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13803.9,26192.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6853,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13885.7,25852.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7041,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14030.3,27234.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7031,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14187.8,27211.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7062,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14298.4,25577.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9247,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13514.2,15705.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,715,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13514.2,15705.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,796,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13514.2,15705.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,982,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13514.2,15705.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1156,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13514.2,15705.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1078,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13514.2,15705.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1056,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13514.2,15705.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,874,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13812.4,24192.2,Dead,1000,14476,23835,1,Dembuss Child,11444,870,4400,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13938.8,24452.3,Dead,1000,14476,23835,1,Dembuss Child,11444,882,4396,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13514.2,15705.8,Dead,1000,13548,17686,1,Embussed Children,11444,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14539.4,26345.9,Dead,8600,0,0,1,Shot At State (Sec),8635,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14322.2,26190.4,Dead,8600,0,0,1,Shot At State (Pri),8675,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14049.8,26214.4,Dead,8600,0,0,1,Shot At State (Pri),8962,1977,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14193.2,26252.2,Dead,8600,0,0,1,Shot At State (Sec),9305,1974,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13539.4,26243.7,Dead,8600,0,0,1,Shot At State (Sec),8918,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13495.9,26189.1,Dead,8600,0,0,1,Shot At State (Pri),8929,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14048.0,26272.4,Dead,8600,0,0,1,Shot At State (Pri),8989,1990,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14378.1,26140.8,Dead,8600,0,0,1,Shot At State (Sec),8574,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15681.0,25475.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15595.3,26212.4,Active,8600,0,0,0,Default State,5682,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14023.0,26192.0,Dead,8600,0,0,1,Shot At State (Pri),8750,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.6,31424.1,Dead,8600,0,0,1,Shot At State (Sec),10359,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14204.0,30880.2,Active,8600,0,0,0,Default State,8711,1989,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.7,31600.8,Dead,8600,0,0,1,Shot At State (Sec),10367,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13218.8,30894.0,Active,8600,0,0,0,Default State,8920,1953,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.4,31208.8,Dead,8600,0,0,1,Shot At State (Sec),10357,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13777.6,30842.3,Active,8600,0,0,0,Default State,9194,1956,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.7,31353.6,Dead,8600,0,0,1,Shot At State (Sec),10324,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14303.2,31006.9,Dead,8600,0,0,1,Shot At State (Sec),10412,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.5,31450.1,Dead,8600,0,0,1,Shot At State (Sec),10319,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13730.6,30751.5,Active,8600,0,0,0,Default State,9194,1948,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.5,31637.3,Dead,8600,0,0,1,Shot At State (Sec),10379,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13610.7,30790.0,Active,8600,0,0,0,Default State,9194,1944,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.6,31425.8,Dead,8600,0,0,1,Shot At State (Sec),10331,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13910.4,30672.7,Active,8600,0,0,0,Default State,9194,1945,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.2,31651.6,Dead,8600,0,0,1,Shot At State (Sec),10294,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13309.4,30842.1,Active,8600,0,0,0,Default State,8954,1941,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14116.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),254,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14273.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),239,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14207.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),219,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11013.0,28667.0,Active,8600,0,0,0,Taken Shot State (Pri),11224,18,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12358.0,17587.0,Dead,8600,0,0,1,Shot At State (Pri),3135,2,3495, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12261.0,17604.0,Dead,8600,0,0,1,Shot At State (Pri),3584,0,3493, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10307.0,27945.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10330.0,28205.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12165.7,28448.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6554,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12269.8,27656.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6554,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12061.5,27629.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6554,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12375.9,27704.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6554,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32351.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15089.0,31727.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32116.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15254.0,31720.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14335.0,29847.0,Dead,8600,0,0,1,Shot At State (Pri),6722,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14445.0,29823.0,Dead,8600,0,0,1,Shot At State (Pri),6745,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16268.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),5867,2,249, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16228.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),5867,2,250, 0, 0, 0, 0
# Run End
