# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 3:07:39 AM
RandSeed= 1532135737
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15952.0,3467.0,Dead,8600,0,0,1,Shot At State (Pri),155,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14907.2,3389.6,Dead,8600,0,0,1,Shot At State (Sec),242,2000,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14865.8,3789.9,Dead,8600,0,0,1,Shot At State (Sec),361,1989,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14325.0,3253.0,Dead,8600,0,0,1,Shot At State (Pri),153,2000,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13854.0,3024.0,Dead,8600,0,0,1,Shot At State (Pri),173,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13537.5,38865.3,Active,1000,13629,39937,0,Default State,10072,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13542.8,38452.9,Active,1000,13629,39937,0,Default State,10072,41,882,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14779.2,25556.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9572,40,868,4390, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13596.1,37952.4,Active,1000,13629,39937,0,Default State,10072,41,884,4398, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13538.9,39015.3,Active,1000,13629,39937,0,Default State,10072,38,872,4392, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13604.0,39762.7,Active,1000,13629,39937,0,Default State,10072,40,886,4394, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28249.0,957.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27858.0,379.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28263.0,825.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,17413.4,38302.4,Active,1689,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,1939.4,37653.8,Injured,1689,1250,37781,2,Default State,16197, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14623.9,31762.5,Dead,8600,13548,39176,1,Shot At State (Pri),15919,1188,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14734.6,31760.5,Dead,8600,13548,39176,1,Shot At State (Pri),15434,1192,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13493.2,34249.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18093,1188,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14736.6,31779.4,Dead,8600,13548,39176,1,Shot At State (Pri),15915,1188,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14724.8,31769.0,Dead,8600,13548,39176,1,Shot At State (Pri),15322,1188,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14740.6,31771.6,Dead,8600,13548,39176,1,Shot At State (Pri),15494,1188,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14978.9,32013.6,Dead,8600,13548,39176,1,Shot At State (Pri),16721,1188,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13712.7,32804.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18614,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15058.3,31074.1,Dead,8600,13548,39176,1,Shot At State (Pri),10949,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13419.5,33233.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18632,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13223.2,32633.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18684,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13209.6,32371.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18631,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13382.0,32235.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18670,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13611.3,32323.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18643,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13774.0,33885.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18526,1192,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13591.5,33514.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18783,1180,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,14393.5,31857.8,Dead,8600,13548,39176,1,Shot At State (Pri),15790,1174,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,14323.9,31726.1,Dead,8600,13548,39176,1,Shot At State (Pri),15511,1194,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13581.4,32597.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18592,1194,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,13793.5,32790.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18648,1188,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14382.1,31873.8,Dead,8600,13548,39176,1,Shot At State (Pri),15369,1194,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,11500.2,29383.0,Active,1000,15000,31569,0,Dembuss Child,19692,876,4376,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.3,Active,1000,15000,31569,0,Shot At State (Pri),18095,882,4382,7, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,11380.6,29167.4,Active,1000,15000,31569,0,Shot At State (Pri),18090,880,4380,5, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13207.2,26347.1,Dead,8600,0,0,1,Shot At State (Pri),4369,1946,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.9,25554.9,Dead,8600,0,0,1,Shot At State (Sec),5935,1960,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13304.4,26324.8,Dead,8600,0,0,1,Shot At State (Pri),4404,1996,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13409.9,26289.6,Dead,8600,0,0,1,Shot At State (Pri),4672,1943,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14298.8,26201.4,Dead,8600,0,0,1,Shot At State (Pri),5980,1915,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15664.3,26217.3,Dead,8600,0,0,1,Shot At State (Sec),6006,1952,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.3,25685.0,Dead,8600,0,0,1,Shot At State (Sec),5973,1917,3498,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14262.0,26221.5,Dead,8600,0,0,1,Shot At State (Pri),6481,1922,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14936.4,26140.3,Dead,8600,0,0,1,Shot At State (Sec),6298,1913,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15707.5,25660.4,Dead,8600,0,0,1,Shot At State (Pri),5932,1915,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13863.8,26256.6,Dead,8600,0,0,1,Shot At State (Pri),5731,1973,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.7,31256.6,Dead,8600,0,0,1,Shot At State (Pri),4427,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13326.7,30639.6,Dead,8600,0,0,1,Shot At State (Pri),9969,1946,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.0,31371.0,Dead,8600,0,0,1,Shot At State (Pri),4423,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14386.4,30776.8,Dead,8600,0,0,1,Shot At State (Sec),9572,1914,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.1,31423.3,Dead,8600,0,0,1,Shot At State (Pri),9764,1987,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14255.3,30742.8,Dead,8600,0,0,1,Shot At State (Pri),6115,1951,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31359.0,Dead,8600,0,0,1,Shot At State (Pri),4069,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13077.4,30691.4,Dead,8600,0,0,1,Shot At State (Pri),9719,1930,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.0,31377.0,Dead,8600,0,0,1,Shot At State (Pri),4461,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14017.3,30850.4,Dead,8600,0,0,1,Shot At State (Pri),5106,1959,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.9,31523.1,Dead,8600,0,0,1,Shot At State (Sec),9530,2000,3500,20,0, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13943.2,30938.8,Dead,8600,0,0,1,Shot At State (Pri),9757,1996,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31172.0,Dead,8600,0,0,1,Shot At State (Pri),4455,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13426.9,30758.0,Dead,8600,0,0,1,Shot At State (Pri),9713,1944,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31516.0,Dead,8600,0,0,1,Shot At State (Pri),4439,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14019.6,30934.2,Dead,8600,0,0,1,Shot At State (Sec),9792,1990,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14042.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),299,47,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14193.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),303,47,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14102.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),303,50,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,10994.0,28566.0,Dead,8600,0,0,1,Taken Shot State (Pri),4674,7,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12207.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),2731,2,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12375.0,17565.0,Dead,8600,0,0,1,Shot At State (Pri),3635,2,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10356.0,27882.0,Dead,8600,0,0,1,Shot At State (Pri),4059,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10315.0,28194.0,Dead,8600,0,0,1,Shot At State (Pri),4668,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11685.4,31647.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4417,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11762.2,30776.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4417,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11759.6,29583.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4417,41,4400,3,300, 0, 0
108,T-90M_agent,T-90M,0,11557.0,31276.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4417,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32349.0,Active,8600,89,101,0,Default State,0,5,749, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15439.0,31754.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32216.0,Active,8600,89,101,0,Default State,0,2,748, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15340.0,31657.0,Active,8600,89,101,0,Default State,0,4,744, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14117.0,29871.0,Dead,8600,0,0,1,Shot At State (Pri),5122,2,249, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14315.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),5016,2,249, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16070.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3641,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16084.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),3591,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11714.7,29288.7,Active,1000,15000,31569,0,Default State,19320,896,4396,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11393.8,29118.1,Active,1000,15000,31569,0,Dembuss Child,19707,876,4376,6, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14809.3,31693.8,Dead,8600,13629,39556,1,Shot At State (Pri),15588,1160,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13041.1,31365.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16335,1180,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12989.9,31328.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16335,1180,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14819.9,31679.0,Dead,8600,13629,39556,1,Shot At State (Pri),15800,1182,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15080.0,31241.2,Dead,8600,13629,39556,1,Shot At State (Pri),10675,1180,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14912.2,31922.7,Dead,8600,13629,39556,1,Shot At State (Pri),10973,1198,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14931.0,31395.9,Dead,8600,13629,39556,1,Shot At State (Pri),11111,1162,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,13905.7,33340.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18042,1186,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,13899.9,33499.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17906,1156,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,13827.5,33326.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17944,1152,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,13790.1,33197.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17982,1154,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,13840.6,32900.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18049,1156,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,13977.8,33016.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18150,1162,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14017.3,33203.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18280,1154,1250,70,0, 0, 0
# Run End
