# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:01:46 PM
RandSeed= -1515326900
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14966.6,3287.7,Dead,8600,0,0,1,Shot At State (Pri),498,1936,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14872.7,3645.9,Dead,8600,0,0,1,Shot At State (Pri),507,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14136.5,3148.6,Dead,8600,0,0,1,Shot At State (Pri),882,1860,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13951.5,3097.1,Dead,8600,0,0,1,Shot At State (Sec),744,1979,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.3,3280.3,Dead,8600,0,0,1,Shot At State (Pri),435,1943,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15722.2,2986.4,Dead,8600,0,0,1,Shot At State (Pri),204,1992,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15806.5,3503.0,Dead,8600,0,0,1,Shot At State (Pri),1012,1690,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14909.7,3404.2,Dead,8600,0,0,1,Shot At State (Pri),467,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14950.9,3505.2,Dead,8600,0,0,1,Shot At State (Pri),612,1958,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14706.5,3230.7,Dead,8600,0,0,1,Shot At State (Sec),544,1944,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13833.6,3129.5,Dead,8600,0,0,1,Shot At State (Sec),815,1940,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13611.2,39760.5,Active,1000,13629,39937,0,Default State,1007,39,886,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14411.6,25351.3,Dead,1000,14798,24659,1,Default State,1007,40,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14199.4,25272.4,Dead,1000,14798,24659,1,Default State,1007,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13612.2,39520.5,Active,1000,13629,39937,0,Default State,1007,41,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27539.0,220.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,19645.8,37557.5,Active,1282,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14077.9,31181.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4599,1042,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13930.4,31403.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4551,1060,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14026.8,31259.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,2185,1050,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14377.4,25345.4,Dead,8600,13548,39176,1,Shot At State (Pri),5406,1100,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14020.9,31174.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,2117,1112,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14205.2,30643.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4895,1042,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14197.6,30908.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4756,1076,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13895.2,26321.4,Dead,8600,13548,39176,1,Shot At State (Pri),4935,1122,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13867.5,31593.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10711,1126,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13693.1,31492.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10852,1124,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13705.9,31114.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11045,1104,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14202.7,25863.6,Dead,8600,13548,39176,1,Shot At State (Pri),4501,1142,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14165.5,30305.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11901,1104,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14275.4,30408.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11937,1104,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14473.6,26359.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11284,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14248.3,26290.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11234,1160,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14206.9,25501.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11813,1162,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14354.1,25284.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11787,1162,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14617.6,25182.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11930,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14772.4,25523.5,Dead,8600,13548,39176,1,Shot At State (Pri),6070,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14678.4,26339.6,Active,8600,13548,39176,0,Default State,10141,1194,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13784.5,25600.8,Dead,1000,15323,26434,1,Dembuss Child,12215,894,4388,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11551.2,29250.2,Active,1000,15000,31569,0,Shot At State (Pri),10423,652,4128,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13115.3,27459.2,Dead,1000,15323,26434,1,Dembuss Child,12215,892,4392,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13657.4,26254.5,Dead,8600,0,0,1,Shot At State (Sec),4305,1973,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13499.0,26283.7,Dead,8600,0,0,1,Shot At State (Sec),4271,1987,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13295.3,26193.3,Dead,8600,0,0,1,Shot At State (Sec),4357,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13324.3,26189.6,Dead,8600,0,0,1,Shot At State (Pri),4514,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14540.8,26186.4,Dead,8600,0,0,1,Shot At State (Sec),4247,1994,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14386.2,26220.9,Dead,8600,0,0,1,Shot At State (Sec),4262,1977,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13601.5,26249.7,Dead,8600,0,0,1,Shot At State (Sec),4276,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13515.6,26234.6,Dead,8600,0,0,1,Shot At State (Sec),4276,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.0,26154.0,Dead,8600,0,0,1,Shot At State (Pri),4128,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15648.6,26009.9,Dead,8600,0,0,1,Shot At State (Sec),6498,1986,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14955.7,26159.9,Dead,8600,0,0,1,Shot At State (Sec),4342,1942,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.6,31379.3,Dead,8600,0,0,1,Shot At State (Pri),8486,1977,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14133.5,30908.3,Dead,8600,0,0,1,Shot At State (Sec),8465,1957,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.5,31381.3,Dead,8600,0,0,1,Shot At State (Pri),8460,1989,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13497.8,30918.6,Dead,8600,0,0,1,Shot At State (Sec),10547,1989,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.2,31190.4,Dead,8600,0,0,1,Shot At State (Sec),8507,1927,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13954.9,30991.8,Dead,8600,0,0,1,Shot At State (Sec),8410,1965,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.4,31569.3,Dead,8600,0,0,1,Shot At State (Pri),8297,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14013.7,30968.5,Dead,8600,0,0,1,Shot At State (Sec),8391,1979,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.0,31068.6,Dead,8600,0,0,1,Shot At State (Pri),8237,1989,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13297.3,30849.2,Dead,8600,0,0,1,Shot At State (Sec),10497,1988,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.5,31532.1,Dead,8600,0,0,1,Shot At State (Pri),8551,1986,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14154.2,30920.3,Dead,8600,0,0,1,Shot At State (Sec),8298,1974,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.9,31118.9,Dead,8600,0,0,1,Shot At State (Pri),8460,1943,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13928.0,30994.0,Dead,8600,0,0,1,Shot At State (Sec),8396,1977,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.0,31422.0,Dead,8600,0,0,1,Shot At State (Pri),8106,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13174.0,30868.0,Dead,8600,0,0,1,Shot At State (Sec),10396,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14250.0,3130.0,Dead,8600,0,0,1,Shot At State (Pri),161,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14156.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),262,39,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14113.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),432,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10939.0,28702.0,Dead,8600,0,0,1,Taken Shot State (Pri),5777,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12226.0,17493.0,Dead,8600,0,0,1,Shot At State (Pri),2981,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12228.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3083,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10275.0,27899.0,Dead,8600,0,0,1,Shot At State (Pri),6014,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10213.0,28407.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12443.7,28649.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5469,40,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,12072.7,29158.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5469,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12106.5,30316.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5469,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12594.4,28469.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5469,38,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32168.0,Dead,8600,89,101,1,Shot At State (Pri),8202,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15263.0,31755.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32110.0,Dead,8600,89,101,1,Shot At State (Pri),8202,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15156.0,31627.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14469.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),6146,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14384.0,29832.0,Dead,8600,0,0,1,Shot At State (Sec),7898,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16305.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),3886,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16199.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),3851,2,250, 0, 0, 0, 0
# Run End
