# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:34:46 PM
RandSeed= -557746455
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
25,13608,3145,2064,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14499,2606,1
32,13524,3103,2177,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,13525,2869,1
2,15055,25770,3011,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27896,529,1
4,15045,25799,3011,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27896,529,1
3,15146,25531,3056,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27896,529,1
1,15167,25403,3423,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27896,529,1
5,15173,25448,3423,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27896,529,1
108,14410,29876,4167,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
39,12560,30174,4348,RQ11 Raven,10,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13329,30774,2
33,13488,16533,7777,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12300,17574,2
96,12279,17624,7923,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
95,12300,17574,7983,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
54,14529,24083,8890,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
55,14529,24083,8890,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
56,14529,24083,8890,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
57,14529,24083,8890,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
58,14529,24083,8890,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
59,14529,24083,8890,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
60,14529,24083,8890,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
63,14529,24083,8890,Bradley M2A3,16,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
49,14345,23716,8953,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
47,14363,23717,8953,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
48,14356,23713,8953,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
51,14351,23724,8953,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16035,25382,2
111,16035,25382,9111,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
74,13735,26236,9125,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14297,25870,1
34,14246,26139,9148,M1A2 Abrams Sep,7,1,0,Default State,99,23,T-90M,Primary,3,12247,29539,2
36,14242,25129,9149,M1A2 Abrams Sep,7,1,0,Default State,99,23,T-90M,Primary,3,12248,29535,2
69,13965,26233,9201,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,14410,25552,1
71,14606,26159,9217,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
61,14219,25961,9298,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11255,28852,2
45,14450,25466,9359,Bradley_Infantry,11,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16317,25393,2
64,15531,25807,9379,Red_Inf_Squad,17,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14222,25464,1
99,12379,28846,9389,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13651,25876,1
9,13552,25383,9395,Bradley M2A3,4,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12228,29900,2
66,13507,26238,9459,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,13507,26191,1
65,14955,26214,9468,Red_Inf_Squad,17,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,14425,25475,1
101,12257,29559,9473,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13490,26248,1
102,12691,27907,9613,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14529,24011,1
100,12096,28687,9623,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14342,24126,1
109,14258,29816,9725,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14366,24311,1
67,15504,25569,9819,Red_Inf_Squad,17,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14360,25630,1
110,16317,25393,9862,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14353,24724,1
85,14521,31682,9908,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14264,24831,1
106,15087,32131,9953,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14217,25111,1
104,15105,32143,9953,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14217,25111,1
75,14647,31579,10018,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
83,14623,31572,10018,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
72,15693,25879,10114,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13916,24990,1
70,15597,25917,10147,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14099,25165,1
68,15781,26053,10319,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14297,25322,1
94,11255,28852,10432,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14153,25166,1
73,15486,25842,11116,Red_Inf_Squad,17,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14800,25569,1
35,14925,25685,11502,M1A2 Abrams Sep,7,1,0,Default State,0,1,Minefield,Primary,1,14862,25758,2
76,13271,30813,12093,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
78,13321,30882,12118,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
82,13453,30775,12584,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
86,13519,30890,12612,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
107,15080,31654,14711,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
105,15083,31688,14719,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27896,529,1
84,14218,30781,14814,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14439,30549,1
90,14429,30825,14870,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14556,30744,1
77,14495,31200,14922,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14762,31050,1
89,14632,31202,14926,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14762,31067,1
81,14561,31528,14989,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14546,30973,1
52,14710,31060,14990,Bradley_Infantry,12,1,0,Shot At State (Pri),87,18,Red_Inf_Squad,Primary,2,14524,31203,2
87,14525,31202,14997,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14511,30950,1
80,13681,30905,15035,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14357,30854,1
88,13307,30706,15335,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13782,30519,1
79,14632,31677,16774,Red_Inf_Squad,18,2,0,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,14424,31673,1
8,12250,25524,20258,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10122,28442,2
97,10122,28442,20396,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9974,24494,1
98,10238,27961,20471,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9976,24521,1
# Run End
