# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:21:37 PM
RandSeed= 792723455
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
49,14447,26042,4922,Bradley_Infantry,12,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,13589,26186,2
68,13599,26177,5048,Red_Inf_Squad,17,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14073,26091,1
12,13980,25817,5069,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11146,28851,2
10,14020,26119,5074,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,11944,29315,2
101,11928,29234,5096,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13565,26213,1
16,14071,26091,5109,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11875,29401,2
111,16164,25376,5306,Red_Milan,26,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13774,24727,1
47,14263,26471,5581,Bradley_Infantry,12,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11760,29322,2
97,10143,28343,6060,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27670,838,1
94,11146,28851,6121,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27670,838,1
99,11559,29119,6660,T-90M,23,2,0,Squad Taken Shot State (Pri),51,12,Bradley_Infantry,Primary,4,13565,26944,1
64,15703,25943,7028,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15171,26403,1
98,10219,28333,8363,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27670,838,1
89,14534,31057,8546,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,15070,30198,1
40,15057,30931,8636,Bradley_Infantry,11,1,0,Shot At State (Pri),85,18,Red_Inf_Squad,Primary,1,14602,31263,2
81,14588,31543,8645,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,4,15499,30030,1
43,15056,30774,8661,Bradley_Infantry,11,1,0,Shot At State (Pri),83,18,Red_Inf_Squad,Primary,1,14582,31463,2
78,14394,30700,8765,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14944,30504,1
77,14557,31324,8909,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,4,14786,30773,1
85,14548,31199,8972,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14714,30841,1
42,14634,30908,9037,Bradley_Infantry,11,1,0,Shot At State (Pri),79,18,Red_Inf_Squad,Primary,1,14594,31620,2
83,14537,31401,9061,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14895,30714,1
86,13578,30927,9125,Red_Inf_Squad,18,2,1,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14603,31104,1
79,14580,31573,9127,Red_Inf_Squad,18,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14603,31107,1
75,14496,31327,9132,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14568,30698,1
76,14164,30698,9305,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14514,30861,1
50,14510,30094,9519,Bradley_Infantry,12,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,13668,30697,2
82,13663,30689,9568,Red_Inf_Squad,18,2,1,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14160,30925,1
84,13676,30651,9702,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14124,30641,1
87,14374,31436,10798,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27670,838,1
44,14561,31522,26187,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15082,32059,2
41,14284,31071,36410,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15297,31672,2
66,15505,26244,49833,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,17639,28994,1
# Run End
