# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:32:26 AM
RandSeed= -1952140519
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
55,Bradley_Infa_agent,Bradley_Infantry,0,13832.5,25439.7,Dead,8600,13548,39176,1,Shot At State (Pri),6048,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12924.1,26588.3,Dead,8600,13548,39176,1,Shot At State (Sec),6990,1189,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13837.8,25430.6,Dead,8600,13548,39176,1,Shot At State (Pri),6058,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13967.0,25417.2,Dead,8600,13548,39176,1,Shot At State (Pri),6259,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13948.2,25492.2,Dead,8600,13548,39176,1,Shot At State (Pri),6382,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14211.9,25007.5,Dead,8600,13548,39176,1,Shot At State (Pri),5719,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13455.1,24986.3,Dead,1000,14476,23835,1,Dembuss Child,50000,886,4386,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13479.7,24498.8,Dead,1000,14476,23835,1,Dembuss Child,50000,890,4386,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11524.3,29224.7,Active,1000,15000,31569,0,Shot At State (Pri),49011,0,0,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.0,25565.5,Active,8600,0,0,0,Default State,5935,1945,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.0,25479.0,Dead,8600,0,0,1,Shot At State (Pri),5105,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15780.0,25452.0,Dead,8600,0,0,1,Shot At State (Pri),5114,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13598.1,26323.4,Dead,8600,0,0,1,Shot At State (Pri),5092,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14813.4,26158.1,Dead,8600,0,0,1,Shot At State (Pri),22290,1974,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.2,26194.2,Dead,8600,0,0,1,Shot At State (Sec),5936,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15574.4,25799.9,Active,8600,0,0,0,Default State,5935,1950,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13540.9,26158.2,Dead,8600,0,0,1,Shot At State (Pri),5066,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14763.2,26265.5,Dead,8600,0,0,1,Shot At State (Pri),18366,1989,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14717.1,26220.1,Dead,8600,0,0,1,Shot At State (Pri),18366,1987,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15552.3,25432.8,Active,8600,0,0,0,Default State,5935,1941,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31487.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13365.0,30417.2,Active,8600,0,0,0,Default State,40399,1816,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.0,31226.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13953.1,30683.8,Dead,8600,0,0,1,Shot At State (Pri),37601,1850,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.0,31569.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13347.4,30623.1,Dead,8600,0,0,1,Shot At State (Pri),27641,1819,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31283.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13672.2,30634.7,Dead,8600,0,0,1,Shot At State (Pri),20519,1775,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.0,31278.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13092.0,30826.0,Dead,8600,0,0,1,Shot At State (Pri),9799,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.0,31507.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14225.3,30624.6,Dead,8600,0,0,1,Shot At State (Pri),37698,1844,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.0,30888.2,Dead,8600,0,0,1,Shot At State (Pri),28509,1988,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.1,30742.1,Dead,8600,0,0,1,Shot At State (Pri),37587,1878,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.4,31181.0,Active,8600,0,0,0,Default State,28759,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13682.4,30513.0,Dead,8600,0,0,1,Shot At State (Pri),37727,1767,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14039.0,3120.0,Dead,8600,0,0,1,Shot At State (Pri),528,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14117.0,3098.0,Dead,8600,0,0,1,Shot At State (Sec),270,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14228.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),276,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11235.0,28544.0,Dead,8600,0,0,1,Taken Shot State (Pri),7129,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12293.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),4056,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12414.0,17547.0,Dead,8600,0,0,1,Shot At State (Pri),4025,1,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10159.0,28241.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9997.0,27950.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12607.6,26052.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),18629,31,4396,0,298, 0, 0
100,T-90M_agent,T-90M,0,12669.6,26466.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),18629,37,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,15190.0,27899.0,Dead,1000,0,0,1,Default State,19829,22,4378,0,294, 0, 0
102,T-90M_agent,T-90M,0,12560.0,26593.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),18629,43,4394,0,286, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32087.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15406.0,31764.0,Dead,8600,89,101,1,Shot At State (Pri),37572,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32023.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15639.0,31677.0,Dead,8600,89,101,1,Shot At State (Pri),4582,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14187.0,29902.0,Dead,8600,0,0,1,Shot At State (Pri),4697,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14432.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),4982,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16158.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),5079,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16142.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),8943,0,250, 0, 0, 0, 0
# Run End
