# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:48:53 AM
RandSeed= -2076653080
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
60,Bradley_Infa_agent,Bradley_Infantry,0,14262.2,22612.4,Dead,8600,13548,39176,1,Shot At State (Pri),5525,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13621.4,16210.2,Dead,1000,13548,17686,1,Embussed Children,50000,854,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15052.0,25751.5,Dead,1000,15323,26434,1,Embussed Children,50000,860,4400,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13864.2,24458.7,Dead,1000,14476,23835,1,Dembuss Child,50000,848,4384,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.0,26226.2,Dead,8600,0,0,1,Shot At State (Sec),6216,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15546.3,26072.7,Dead,8600,0,0,1,Shot At State (Sec),16626,1962,3499,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.9,25908.0,Dead,8600,0,0,1,Shot At State (Sec),16632,1965,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.6,26194.9,Dead,8600,0,0,1,Shot At State (Sec),6058,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14300.2,26319.8,Dead,8600,0,0,1,Shot At State (Sec),6281,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14690.0,26355.0,Dead,8600,0,0,1,Shot At State (Sec),5702,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14908.6,26123.4,Dead,8600,0,0,1,Shot At State (Pri),15586,1964,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15792.5,26159.9,Dead,8600,0,0,1,Shot At State (Sec),16611,1975,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14280.9,26220.2,Dead,8600,0,0,1,Shot At State (Pri),6322,1983,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15704.2,25713.0,Dead,8600,0,0,1,Shot At State (Sec),16600,1981,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14254.0,26145.3,Dead,8600,0,0,1,Shot At State (Pri),5980,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31053.0,Dead,8600,0,0,1,Shot At State (Pri),4021,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14374.1,30777.8,Active,8600,0,0,0,Default State,31808,1850,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,30944.5,Dead,8600,0,0,1,Shot At State (Pri),21128,1988,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14029.2,30929.0,Dead,8600,0,0,1,Shot At State (Pri),4189,1976,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.9,31373.4,Active,8600,0,0,0,Default State,31127,1910,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13649.9,30686.3,Active,8600,0,0,0,Default State,31808,1810,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.3,31219.4,Dead,8600,0,0,1,Shot At State (Pri),21581,1981,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14086.4,30898.4,Active,8600,0,0,0,Default State,31808,1893,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31210.0,Dead,8600,0,0,1,Shot At State (Pri),4065,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13151.7,30817.4,Active,8600,0,0,0,Default State,4149,1896,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31257.0,Dead,8600,0,0,1,Shot At State (Pri),4079,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.3,30723.6,Dead,8600,0,0,1,Shot At State (Pri),4181,1920,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.0,31064.0,Dead,8600,0,0,1,Shot At State (Pri),4021,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14010.7,30651.1,Active,8600,0,0,0,Default State,31808,1802,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.0,31264.0,Dead,8600,0,0,1,Shot At State (Pri),4076,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13674.5,30813.1,Dead,8600,0,0,1,Shot At State (Pri),30894,1839,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),176,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13997.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),325,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14208.0,3080.0,Dead,8600,0,0,1,Shot At State (Sec),302,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11156.0,28827.0,Dead,8600,0,0,1,Taken Shot State (Pri),15157,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12501.0,17576.0,Dead,8600,0,0,1,Shot At State (Pri),4025,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12447.0,17576.0,Dead,8600,0,0,1,Shot At State (Pri),4332,1,3494, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10281.0,28366.0,Active,8600,0,0,0,Default State,23518,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10299.0,28119.0,Dead,8600,0,0,1,Shot At State (Pri),20448,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12606.6,27229.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5907,43,4392,0,292, 0, 0
100,T-90M_agent,T-90M,0,12596.8,28501.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5907,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12120.9,28725.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5907,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12579.4,28584.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5907,43,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32206.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15351.0,31668.0,Active,8600,89,101,0,Shot At State (Pri),3870,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32178.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15274.0,31661.0,Dead,8600,89,101,1,Shot At State (Pri),3870,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14201.0,29823.0,Dead,8600,0,0,1,Shot At State (Pri),6786,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14355.0,29849.0,Dead,8600,0,0,1,Shot At State (Pri),13242,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16159.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),6248,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16092.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),5136,2,250, 0, 0, 0, 0
# Run End
