# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:46:40 PM
RandSeed= 553509235
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
19,15539,3276,826,Red_Inf_Squad,6,2,2,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15169,2184,1
26,15541,3267,858,Red_Inf_Squad,6,2,2,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15194,1867,1
23,14884,3896,861,Red_Inf_Squad,6,2,6,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,16274,2091,1
31,14239,3159,921,Red_Inf_Squad,6,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15164,1999,1
21,15696,3445,977,Red_Inf_Squad,6,2,4,Shot At State (Pri),52,12,Bradley_Infantry,Primary,4,15043,2890,1
28,15755,3530,1238,Red_Inf_Squad,6,2,4,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,15220,3158,1
35,13566,15716,3740,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12432,17527,2
33,13536,16215,3825,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12221,17614,2
95,12221,17614,3944,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12014,16992,1
96,12432,17527,4034,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12550,17142,1
5,15176,25767,4208,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28362,947,1
0,14896,25415,4223,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13095,18097,1
11,13849,22448,4535,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11203,28795,2
72,14008,26156,4565,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13341,20632,1
55,13977,22507,4573,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11203,28795,2
110,16107,25373,4595,Red_Milan,26,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14531,24595,1
111,16006,25393,4600,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13351,20902,1
58,13989,22579,4625,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11203,28795,2
2,15156,25785,4665,Minefield,1,2,0,Default State,36,7,M1A2 Abrams Sep,Primary,1,14490,25013,1
71,14106,26163,4787,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13957,22783,1
36,14346,25335,4792,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),99,23,T-90M,Primary,3,11788,29358,2
74,14095,26233,4818,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14193,25427,1
4,15050,25685,4836,Minefield,1,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,14187,25449,1
100,12141,30204,4871,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13249,22987,1
68,14052,26184,4877,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28362,947,1
3,15151,25423,4911,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13273,23292,1
34,14023,25835,4973,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),101,23,T-90M,Primary,3,11999,29434,2
102,12062,29378,5035,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13237,24242,1
101,12003,29381,5070,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13195,24509,1
1,15016,25808,5085,Minefield,1,2,0,Default State,50,12,Bradley_Infantry,Primary,4,13962,23386,1
67,14246,26193,5170,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,13067,25107,1
73,13784,26159,5202,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13706,24951,1
8,13011,25007,5206,AH64D_AttHeli,3,1,0,Injured State,99,23,T-90M,Primary,1,11954,28734,2
70,14418,26047,5520,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13707,24919,1
64,13302,26244,5600,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13596,25309,1
99,12210,27320,5817,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13710,24856,1
69,13157,26342,6011,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,12948,26227,1
48,12801,26215,6953,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11203,28795,2
51,12801,26215,6953,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11203,28795,2
62,12802,26214,6953,Bradley M2A3,15,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11203,28795,2
94,11203,28795,7177,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28362,947,1
65,14775,26213,9011,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15141,26130,1
108,14442,29896,9328,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28362,947,1
109,14319,29838,9757,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28362,947,1
77,14555,31176,10330,Red_Inf_Squad,18,2,0,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,15087,30447,1
79,14597,31125,10470,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28362,947,1
86,13174,30820,10499,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28362,947,1
54,14661,30645,10615,Bradley_Infantry,13,1,0,Shot At State (Pri),85,18,Red_Inf_Squad,Primary,1,14598,31092,2
75,14542,31265,10738,Red_Inf_Squad,18,2,0,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,15113,30225,1
85,14592,31030,10964,Red_Inf_Squad,18,2,0,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14869,30695,1
83,14576,31033,11014,Red_Inf_Squad,18,2,0,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,15041,30451,1
66,14178,26226,11115,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,16192,23271,1
89,14630,31305,11142,Red_Inf_Squad,18,2,0,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14722,30411,1
84,13965,30730,11257,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14453,30674,1
81,14629,31439,11266,Red_Inf_Squad,18,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,4,14546,30682,1
82,14194,30821,11276,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14431,30686,1
88,13749,30880,11323,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14381,30724,1
87,14564,31474,11433,Red_Inf_Squad,18,2,0,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14304,30697,1
76,13692,30866,11461,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13932,27143,1
78,13558,30839,11568,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14150,30730,1
90,13345,30774,11580,Red_Inf_Squad,18,2,1,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14172,30677,1
80,13599,30712,12422,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13821,30044,1
16,14659,32209,14325,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15101,32238,2
7,7892,24969,21668,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10073,28086,2
97,10102,28302,22335,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28362,947,1
57,14279,31323,23631,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15094,32331,2
98,10073,28086,24616,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28362,947,1
12,13433,31012,29337,Bradley_Infantry,5,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15094,32331,2
# Run End
