# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:49:28 AM
RandSeed= 1752849132
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14957.0,25661.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14960.0,25651.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15041.0,25384.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14909.0,25486.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14902.0,25477.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15038.0,25562.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,10733.1,20011.8,Injured,6905,2419,2853,1,Default State,6161,1188,8,29, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10719.2,20118.9,Injured,6905,2419,2853,1,Default State,6005,1200,8,9, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13900.3,24741.4,Dead,1000,14476,23835,1,Dembuss Child,9295,844,4394,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15194.4,2059.1,Dead,8600,13629,39556,1,Shot At State (Pri),109,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13970.8,24496.8,Dead,8600,13629,39556,1,Shot At State (Pri),6272,1113,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13772.3,24613.8,Active,8600,13629,39556,0,Default State,8712,1095,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13934.4,23823.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8492,1170,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14147.6,24511.4,Active,8600,13629,39556,0,Default State,8327,1091,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14290.5,25323.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7328,1118,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14328.0,25293.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7556,1094,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14359.5,3183.6,Dead,8600,0,0,1,Shot At State (Pri),584,1975,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13818.8,3104.4,Dead,8600,0,0,1,Shot At State (Sec),1031,1964,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3274.3,Dead,8600,0,0,1,Shot At State (Sec),419,1934,3499,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15558.9,2986.8,Dead,8600,0,0,1,Shot At State (Sec),327,1987,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15950.3,3550.6,Dead,8600,0,0,1,Shot At State (Sec),596,1907,3498,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.7,3296.5,Dead,8600,0,0,1,Shot At State (Pri),403,1939,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14875.9,3514.7,Dead,8600,0,0,1,Shot At State (Pri),365,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14732.1,3194.8,Dead,8600,0,0,1,Shot At State (Sec),411,1950,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13527.0,3019.4,Dead,8600,0,0,1,Shot At State (Pri),973,1962,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),257,1998,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16148.7,2968.3,Dead,8600,0,0,1,Shot At State (Pri),487,1899,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15571.0,3491.0,Dead,8600,0,0,1,Shot At State (Pri),203,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14986.1,3390.9,Dead,8600,0,0,1,Shot At State (Pri),240,1963,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14930.6,3489.9,Dead,8600,0,0,1,Shot At State (Pri),388,1969,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14018.1,3186.0,Dead,8600,0,0,1,Shot At State (Pri),562,1921,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13445.7,3132.1,Dead,8600,0,0,1,Shot At State (Pri),1175,1964,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13667.1,15214.2,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6153,41,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13611.7,39759.7,Active,1000,13629,39937,0,Default State,6653,23,872,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13617.3,38921.0,Active,1000,13629,39937,0,Default State,6653,41,892,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.9,16288.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6153,40,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27615.0,768.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
