# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:04:24 PM
RandSeed= 301712391
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,13453.2,15157.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1844,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13453.2,15157.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1538,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13453.2,15157.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1341,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13453.2,15157.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1177,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14938.7,25762.7,Dead,8600,13548,39176,1,Shot At State (Pri),7430,1074,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14625.4,25473.5,Dead,8600,13548,39176,1,Shot At State (Pri),5403,1072,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14822.0,26629.8,Active,8600,13548,39176,0,Default State,10052,1048,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14597.1,26526.4,Active,8600,13548,39176,0,Default State,9624,1082,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14418.1,26597.2,Active,8600,13548,39176,0,Default State,10121,1072,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14449.4,26467.7,Active,8600,13548,39176,0,Default State,10244,1072,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14797.5,25122.9,Dead,8600,13548,39176,1,Shot At State (Pri),4666,1152,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11335.4,29086.5,Active,1000,15000,31569,0,Shot At State (Pri),10160,900,4400,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13453.2,15157.3,Dead,1000,13548,17686,1,Embussed Children,11394,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14087.3,26302.5,Dead,1000,15323,26434,1,Dembuss Child,11394,868,4376,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15721.0,26242.0,Dead,8600,0,0,1,Shot At State (Pri),4821,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.3,25834.5,Dead,8600,0,0,1,Shot At State (Sec),6014,1873,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15625.7,25607.2,Dead,8600,0,0,1,Shot At State (Pri),5443,1878,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15721.2,26247.0,Dead,8600,0,0,1,Shot At State (Pri),6522,1983,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15728.9,25372.1,Dead,8600,0,0,1,Shot At State (Pri),4867,1941,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14222.3,26302.8,Dead,8600,0,0,1,Shot At State (Sec),4869,1980,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14816.1,26281.9,Dead,8600,0,0,1,Shot At State (Sec),4700,1974,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15447.3,26145.2,Dead,8600,0,0,1,Shot At State (Pri),6488,1866,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13980.0,26248.0,Dead,8600,0,0,1,Shot At State (Sec),4854,1980,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13855.8,26147.6,Dead,8600,0,0,1,Shot At State (Pri),4998,1961,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14156.5,26309.1,Dead,8600,0,0,1,Shot At State (Sec),4921,1966,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.7,31119.4,Dead,8600,0,0,1,Shot At State (Sec),7645,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13498.2,30783.9,Dead,8600,0,0,1,Shot At State (Sec),8234,1924,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.7,31479.9,Dead,8600,0,0,1,Shot At State (Sec),7622,1981,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.5,30831.0,Dead,8600,0,0,1,Shot At State (Sec),7821,1960,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.2,31423.2,Dead,8600,0,0,1,Shot At State (Pri),7747,1959,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14000.7,30928.7,Dead,8600,0,0,1,Shot At State (Sec),7816,1908,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.6,31419.2,Dead,8600,0,0,1,Shot At State (Sec),7707,1977,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14256.0,30904.2,Dead,8600,0,0,1,Shot At State (Sec),7690,1985,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.6,31583.4,Dead,8600,0,0,1,Shot At State (Sec),7651,1834,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.0,30712.3,Dead,8600,0,0,1,Shot At State (Sec),8199,1923,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.7,31489.5,Dead,8600,0,0,1,Shot At State (Sec),7753,1945,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13685.6,30974.5,Dead,8600,0,0,1,Shot At State (Sec),8004,1964,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.9,31132.0,Dead,8600,0,0,1,Shot At State (Sec),7641,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.6,30970.1,Dead,8600,0,0,1,Shot At State (Sec),7941,1986,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.9,31522.1,Dead,8600,0,0,1,Shot At State (Pri),8114,1801,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14078.9,30905.3,Dead,8600,0,0,1,Shot At State (Sec),7815,1982,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14106.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),644,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14276.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),278,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14199.0,3169.0,Dead,8600,0,0,1,Shot At State (Pri),363,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11159.0,28871.0,Dead,8600,0,0,1,Taken Shot State (Pri),5944,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12328.0,17612.0,Dead,8600,0,0,1,Shot At State (Pri),3744,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12376.0,17610.0,Dead,8600,0,0,1,Shot At State (Pri),3752,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10012.0,27946.0,Dead,8600,0,0,1,Shot At State (Pri),10625,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10147.0,28001.0,Dead,8600,0,0,1,Shot At State (Pri),9886,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11850.0,30046.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5599,43,4396,4,296, 0, 0
100,T-90M_agent,T-90M,0,12447.6,28479.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5599,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12412.3,28124.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5599,42,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,11689.9,29440.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5599,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32166.0,Dead,8600,89,101,1,Shot At State (Sec),7675,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15397.0,31743.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32418.0,Dead,8600,89,101,1,Shot At State (Sec),7623,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15578.0,31627.0,Dead,8600,89,101,1,Shot At State (Sec),7665,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14172.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),4517,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14413.0,29839.0,Dead,8600,0,0,1,Shot At State (Sec),7399,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16106.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),4457,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16194.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),4457,2,250, 0, 0, 0, 0
# Run End
