# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:09:17 PM
RandSeed= -1838562750
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,12278.5,29932.6,Active,8600,13629,39556,0,Default State,11638,1150,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13996.4,30509.4,Active,8600,13629,39556,0,Default State,11462,1162,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14239.0,3247.0,Dead,8600,0,0,1,Shot At State (Sec),316,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13770.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),205,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3277.5,Dead,8600,0,0,1,Shot At State (Sec),217,1999,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15914.8,3035.8,Dead,8600,0,0,1,Shot At State (Sec),195,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15716.8,3461.0,Dead,8600,0,0,1,Shot At State (Sec),245,1986,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14978.0,3357.0,Dead,8600,0,0,1,Shot At State (Sec),239,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14883.2,3918.1,Dead,8600,0,0,1,Shot At State (Pri),375,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14847.0,3251.0,Dead,8600,0,0,1,Shot At State (Pri),130,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13499.0,3117.0,Dead,8600,0,0,1,Shot At State (Pri),663,1988,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3280.2,Dead,8600,0,0,1,Shot At State (Pri),212,1989,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15936.8,3001.7,Dead,8600,0,0,1,Shot At State (Sec),181,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15840.8,3503.7,Dead,8600,0,0,1,Shot At State (Sec),409,1956,3499,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.0,3205.0,Dead,8600,0,0,1,Shot At State (Pri),130,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14946.2,3842.0,Dead,8600,0,0,1,Shot At State (Pri),323,1954,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14096.8,3238.5,Dead,8600,0,0,1,Shot At State (Pri),457,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13830.8,3022.8,Dead,8600,0,0,1,Shot At State (Pri),451,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.2,39755.0,Active,1000,13629,39937,0,Default State,12000,34,870,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13679.7,39021.4,Active,1000,13629,39937,0,Default State,12000,39,878,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.1,39468.1,Active,1000,13629,39937,0,Default State,12000,35,876,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13438.7,17356.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11500,42,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27955.0,1093.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18724.9,39300.5,Active,655,24395,39366,0,Default State,8610, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13648.3,29050.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5325,1186,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13496.9,28907.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5549,1186,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13458.4,28744.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5626,1186,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13563.7,28270.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5748,1188,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13743.7,28099.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5753,1188,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13848.4,28424.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5635,1188,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15502.4,2612.7,Dead,8600,13548,39176,1,Shot At State (Pri),199,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,15348.4,Dead,8600,13548,39176,1,Shot At State (Pri),3478,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,15348.4,Dead,8600,13548,39176,1,Shot At State (Pri),3478,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,15348.4,Dead,8600,13548,39176,1,Shot At State (Pri),3478,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,15348.4,Dead,8600,13548,39176,1,Shot At State (Pri),3478,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,15348.4,Dead,8600,13548,39176,1,Shot At State (Pri),3478,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,15348.4,Dead,8600,13548,39176,1,Shot At State (Pri),3478,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,15348.4,Dead,8600,13548,39176,1,Shot At State (Pri),3478,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14905.3,25765.5,Dead,8600,13548,39176,1,Shot At State (Pri),8994,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14905.3,25765.5,Dead,8600,13548,39176,1,Shot At State (Pri),8994,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14905.3,25765.5,Dead,8600,13548,39176,1,Shot At State (Pri),8994,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14905.3,25765.5,Dead,8600,13548,39176,1,Shot At State (Pri),8994,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14905.3,25765.5,Dead,8600,13548,39176,1,Shot At State (Pri),8994,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14905.3,25765.5,Dead,8600,13548,39176,1,Shot At State (Pri),8994,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14905.3,25765.5,Dead,8600,13548,39176,1,Shot At State (Pri),8994,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13335.3,24873.3,Dead,1000,14476,23835,1,Dembuss Child,12842,880,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13625.0,15348.4,Dead,1000,13548,17686,1,Embussed Children,12842,886,4392,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14905.3,25765.5,Dead,1000,15323,26434,1,Embussed Children,12842,900,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15705.0,25597.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14798.1,26183.4,Dead,8600,0,0,1,Shot At State (Sec),8944,1998,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14042.3,26212.3,Dead,8600,0,0,1,Shot At State (Pri),6988,1975,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13410.0,26317.4,Dead,8600,0,0,1,Shot At State (Pri),4843,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13246.1,26190.1,Dead,8600,0,0,1,Shot At State (Sec),5083,1983,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15609.0,25531.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13946.0,26145.0,Dead,8600,0,0,1,Shot At State (Pri),4610,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14148.5,26270.7,Dead,8600,0,0,1,Shot At State (Pri),7130,1973,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15609.8,25377.9,Dead,8600,0,0,1,Shot At State (Sec),6304,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13734.5,26217.4,Dead,8600,0,0,1,Shot At State (Pri),4602,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15710.7,25419.8,Active,8600,0,0,0,Default State,4834,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.5,31670.0,Dead,8600,0,0,1,Shot At State (Pri),11354,1948,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13315.3,30773.2,Dead,8600,0,0,1,Shot At State (Pri),9040,1963,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.2,31223.6,Dead,8600,0,0,1,Shot At State (Pri),9325,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13213.5,30897.1,Dead,8600,0,0,1,Shot At State (Pri),4482,1979,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.6,31500.3,Dead,8600,0,0,1,Shot At State (Pri),11288,1951,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14167.5,30950.1,Dead,8600,0,0,1,Shot At State (Sec),11401,1918,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.4,31065.5,Dead,8600,0,0,1,Shot At State (Pri),11304,1896,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13260.4,30898.5,Dead,8600,0,0,1,Shot At State (Pri),4473,1971,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.0,31614.2,Dead,8600,0,0,1,Shot At State (Pri),11316,1986,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13562.3,30849.2,Dead,8600,0,0,1,Shot At State (Pri),9134,1988,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.0,31184.0,Dead,8600,0,0,1,Shot At State (Pri),9055,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13545.7,30731.4,Dead,8600,0,0,1,Shot At State (Pri),11575,1954,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.0,31552.0,Dead,8600,0,0,1,Shot At State (Pri),9077,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13595.9,30574.5,Dead,8600,0,0,1,Shot At State (Pri),11518,1923,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.5,31271.8,Dead,8600,0,0,1,Shot At State (Pri),9181,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13687.0,30897.8,Dead,8600,0,0,1,Shot At State (Pri),8979,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14282.0,3119.0,Dead,8600,0,0,1,Shot At State (Pri),245,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14213.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),397,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14132.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),582,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11134.0,28617.0,Dead,8600,0,0,1,Taken Shot State (Pri),6157,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12392.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),3627,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12255.0,17545.0,Dead,8600,0,0,1,Shot At State (Pri),3574,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10040.0,28272.0,Dead,8600,0,0,1,Shot At State (Pri),11156,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10157.0,28138.0,Active,8600,0,0,0,Taken Shot State (Pri),11234,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12013.8,29368.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4808,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11323.3,30029.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4808,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10916.3,31727.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4808,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11278.2,30262.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4808,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32474.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15544.0,31626.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32321.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15579.0,31757.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14385.0,29834.0,Dead,8600,0,0,1,Shot At State (Sec),9968,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14484.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),9537,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16125.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),4584,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15966.0,25376.0,Dead,8600,0,0,1,Shot At State (Sec),6268,0,250, 0, 0, 0, 0
# Run End
