# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:42:18 PM
RandSeed= -811135418
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
61,Bradley M2A3_agent,Bradley M2A3,0,13849.9,31104.4,Active,1000,15000,31569,0,Shot At State (Pri),14596,848,4394,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13262.0,31010.8,Active,1000,15000,31569,0,Shot At State (Pri),14643,832,4394,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13039.2,31054.3,Active,1000,15000,31569,0,Embussed Children,14594,870,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14748.7,26087.1,Dead,8600,0,0,1,Shot At State (Pri),4135,1877,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14268.9,26234.9,Dead,8600,0,0,1,Shot At State (Pri),4029,1929,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15552.0,26042.4,Dead,8600,0,0,1,Shot At State (Sec),6732,1978,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15812.0,25714.0,Dead,8600,0,0,1,Shot At State (Pri),4195,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.9,26206.7,Dead,8600,0,0,1,Shot At State (Pri),3787,1981,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.2,25498.6,Dead,8600,0,0,1,Shot At State (Pri),4107,1963,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15558.5,25408.1,Dead,8600,0,0,1,Shot At State (Pri),3818,1952,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14798.9,26279.2,Dead,8600,0,0,1,Shot At State (Pri),3822,1943,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15518.0,26101.8,Dead,8600,0,0,1,Shot At State (Pri),6151,1978,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13989.7,26163.2,Dead,8600,0,0,1,Shot At State (Pri),3781,1986,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15491.8,25738.2,Dead,8600,0,0,1,Shot At State (Pri),6008,1946,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.7,31551.8,Dead,8600,0,0,1,Shot At State (Sec),9193,1974,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13307.6,30766.0,Dead,8600,0,0,1,Shot At State (Sec),11716,1980,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.9,31093.6,Dead,8600,0,0,1,Shot At State (Pri),9077,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14454.3,30820.4,Dead,8600,0,0,1,Shot At State (Pri),9924,1949,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.0,31319.7,Dead,8600,0,0,1,Shot At State (Sec),9025,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13189.4,30996.7,Dead,8600,0,0,1,Shot At State (Pri),11884,1985,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.7,31600.0,Dead,8600,0,0,1,Shot At State (Pri),8938,1974,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14042.2,30763.9,Dead,8600,0,0,1,Shot At State (Pri),8908,1967,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.8,31146.4,Dead,8600,0,0,1,Shot At State (Sec),8982,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.3,30857.8,Dead,8600,0,0,1,Shot At State (Pri),8949,1962,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.8,31560.6,Dead,8600,0,0,1,Shot At State (Pri),8823,1990,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14221.2,30792.3,Dead,8600,0,0,1,Shot At State (Pri),9500,1958,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.9,31182.8,Dead,8600,0,0,1,Shot At State (Pri),9940,1991,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13733.2,30723.0,Dead,8600,0,0,1,Shot At State (Sec),9074,1961,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.3,31341.4,Dead,8600,0,0,1,Shot At State (Sec),9018,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13780.6,30755.8,Dead,8600,0,0,1,Shot At State (Sec),11619,1960,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14300.0,3155.0,Dead,8600,0,0,1,Shot At State (Sec),547,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14282.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),247,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14330.0,3076.0,Dead,8600,0,0,1,Shot At State (Sec),427,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11188.0,28542.0,Dead,8600,0,0,1,Taken Shot State (Pri),5566,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12264.0,17490.0,Dead,8600,0,0,1,Shot At State (Pri),2998,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12242.0,17597.0,Dead,8600,0,0,1,Shot At State (Pri),3016,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10121.0,27812.0,Dead,8600,0,0,1,Shot At State (Pri),10737,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10032.0,27959.0,Dead,8600,0,0,1,Shot At State (Pri),10775,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12994.5,27016.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5343,36,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11943.2,29553.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5343,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10799.9,31887.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5343,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11071.0,32359.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5343,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32425.0,Dead,8600,89,101,1,Shot At State (Pri),9118,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15417.0,31728.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32330.0,Dead,8600,89,101,1,Shot At State (Pri),9949,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15100.0,31739.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14468.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),7597,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14304.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),6107,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16287.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),3832,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16169.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),3710,2,250, 0, 0, 0, 0
# Run End
