# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:02:02 PM
RandSeed= -1957917832
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
41,15540,27747,7497,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14197,29858,2
42,15540,27747,7497,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14197,29858,2
43,15540,27747,7497,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14197,29858,2
44,15540,27747,7497,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14197,29858,2
45,15540,27747,7497,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14197,29858,2
46,15540,27747,7497,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14197,29858,2
61,15540,27747,7497,Bradley M2A3,14,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14197,29858,2
47,15491,27473,7509,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14409,29901,2
48,15491,27473,7509,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14409,29901,2
49,15491,27473,7509,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14409,29901,2
50,15491,27473,7509,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14409,29901,2
51,15491,27473,7509,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14409,29901,2
52,15491,27473,7509,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14409,29901,2
53,15491,27473,7509,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14409,29901,2
62,15491,27473,7509,Bradley M2A3,15,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14409,29901,2
109,14409,29901,7602,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13918,24585,1
105,15326,31716,7828,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14079,24380,1
86,13671,30839,9447,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
84,13605,30882,9543,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
90,13791,30838,9543,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
108,14197,29858,13074,Red_Milan,26,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,13843,29406,1
82,13701,30793,14368,Red_Inf_Squad,18,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,13654,30038,1
14,13791,30055,14572,Bradley_Infantry,5,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13605,30677,2
76,13660,30860,14727,Red_Inf_Squad,18,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,13668,29978,1
79,14629,31707,20162,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
78,14214,30667,20255,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
88,14055,30636,20517,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
81,14636,31448,20618,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
89,14630,31456,20646,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
77,14571,31336,20699,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13399,27927,1
75,14499,31676,20765,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28115,1066,1
85,14496,31070,20928,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13320,28142,1
80,13608,30535,21085,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13521,28025,1
8,13205,28289,21546,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10258,28509,2
10,13712,30849,29842,Bradley_Infantry,5,1,0,Shot At State (Pri),83,18,Red_Inf_Squad,Primary,1,14557,31110,2
83,14554,31110,34332,Red_Inf_Squad,18,2,0,Shot At State (Pri),13,5,Bradley_Infantry,Primary,4,13575,30922,1
87,14519,31053,39150,Red_Inf_Squad,18,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,13846,30508,1
39,9261,30343,43105,RQ11 Raven,10,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10108,28370,2
# Run End
