# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:28:01 AM
RandSeed= 1075553856
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3277.8,Dead,8600,0,0,1,Shot At State (Sec),258,2000,3498,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15593.0,3032.0,Dead,8600,0,0,1,Shot At State (Sec),212,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15945.0,3521.0,Dead,8600,0,0,1,Shot At State (Sec),286,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14953.5,3251.2,Dead,8600,0,0,1,Shot At State (Pri),295,2000,3493,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14918.4,3948.4,Dead,8600,0,0,1,Shot At State (Sec),269,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14285.0,3193.0,Dead,8600,0,0,1,Shot At State (Pri),356,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13948.0,3035.5,Dead,8600,0,0,1,Shot At State (Pri),677,1958,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3279.0,Dead,8600,0,0,1,Shot At State (Pri),203,2000,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16009.0,3001.4,Dead,8600,0,0,1,Shot At State (Sec),255,2000,3497,18,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15884.3,3567.2,Dead,8600,0,0,1,Shot At State (Pri),354,1982,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14907.9,3226.4,Dead,8600,0,0,1,Shot At State (Pri),342,1993,3494,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14876.1,3700.6,Dead,8600,0,0,1,Shot At State (Pri),301,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14063.0,3230.0,Dead,8600,0,0,1,Shot At State (Pri),311,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13877.9,3043.3,Dead,8600,0,0,1,Shot At State (Pri),468,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13434.8,16251.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5270,42,898,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14712.3,31522.1,Dead,1000,14516,33154,1,Default State,5770,38,886,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15652.5,28459.0,Dead,1000,15282,30681,1,Default State,5770,42,882,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13552.6,15148.8,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5270,42,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27805.0,312.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18897.0,3365.2,Injured,3982,20887,3613,2,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13925.8,30073.5,Dead,8600,13548,39176,1,Shot At State (Pri),43512,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13782.0,30313.2,Dead,8600,13548,39176,1,Shot At State (Pri),20483,1161,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13847.8,23499.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49370,1172,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13779.3,30187.6,Dead,8600,13548,39176,1,Shot At State (Pri),39026,1180,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13919.1,30273.6,Dead,8600,13548,39176,1,Shot At State (Pri),13568,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14031.3,30211.6,Dead,8600,13548,39176,1,Shot At State (Pri),13751,1184,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14351.7,24445.6,Active,8600,13548,39176,0,Default State,44031,1164,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14072.7,23902.6,Dead,8600,13548,39176,1,Shot At State (Pri),4627,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13771.2,24725.0,Dead,8600,13548,39176,1,Shot At State (Pri),7994,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13863.1,30473.6,Dead,8600,13548,39176,1,Shot At State (Pri),37797,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14148.2,23158.1,Dead,8600,13548,39176,1,Shot At State (Pri),4164,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13759.1,24725.1,Dead,8600,13548,39176,1,Shot At State (Pri),8138,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14160.8,23148.2,Dead,8600,13548,39176,1,Shot At State (Pri),4164,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14140.9,23151.3,Dead,8600,13548,39176,1,Shot At State (Pri),4164,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14541.8,24352.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14541.8,24352.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14541.8,24352.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14541.8,24352.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14541.8,24352.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14541.8,24352.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14541.8,24352.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13679.7,24935.8,Dead,1000,14476,23835,1,Dembuss Child,50000,864,4392,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13809.5,24675.8,Dead,1000,14476,23835,1,Dembuss Child,50000,860,4392,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14541.8,24352.5,Dead,1000,15323,26434,1,Embussed Children,50000,898,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.0,25499.3,Active,8600,0,0,0,Default State,30186,1963,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13651.4,26124.4,Dead,8600,0,0,1,Shot At State (Sec),4874,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15812.4,25747.4,Active,8600,0,0,0,Default State,30186,1946,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13228.1,26199.7,Dead,8600,0,0,1,Shot At State (Sec),4890,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15644.4,26020.6,Active,8600,0,0,0,Default State,30186,1983,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13938.0,26198.0,Dead,8600,0,0,1,Shot At State (Pri),4377,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13827.0,26217.0,Dead,8600,0,0,1,Shot At State (Pri),4377,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13637.4,26258.2,Dead,8600,0,0,1,Shot At State (Sec),4889,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13507.9,26226.9,Dead,8600,0,0,1,Shot At State (Sec),4933,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14240.4,26323.4,Dead,8600,0,0,1,Shot At State (Pri),4483,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14394.7,26147.6,Dead,8600,0,0,1,Shot At State (Pri),5735,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.2,31501.2,Dead,8600,0,0,1,Shot At State (Pri),9359,1965,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14113.6,30808.0,Dead,8600,0,0,1,Shot At State (Pri),23571,1767,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.0,31052.9,Active,8600,0,0,0,Default State,43766,1792,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14105.4,30930.9,Dead,8600,0,0,1,Shot At State (Pri),13554,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.1,31552.1,Dead,8600,0,0,1,Shot At State (Pri),9345,1934,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13261.2,30897.4,Dead,8600,0,0,1,Shot At State (Pri),30299,1821,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.7,31445.9,Dead,8600,0,0,1,Shot At State (Sec),7827,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13814.7,30724.9,Dead,8600,0,0,1,Shot At State (Pri),30141,1608,3499,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31547.9,Dead,8600,0,0,1,Shot At State (Pri),9345,1943,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13709.8,30924.5,Active,8600,0,0,0,Default State,44068,1630,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.6,31262.1,Active,8600,0,0,0,Default State,23951,1973,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13286.6,30941.3,Dead,8600,0,0,1,Shot At State (Pri),30076,1809,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.1,31550.2,Active,8600,0,0,0,Default State,43116,1884,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13316.4,30971.8,Dead,8600,0,0,1,Shot At State (Pri),20374,1923,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.3,31622.2,Dead,8600,0,0,1,Shot At State (Pri),9336,1887,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.0,30705.2,Active,8600,0,0,0,Default State,44068,1520,3499,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14147.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),232,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14151.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),581,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14104.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),197,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11135.0,28896.0,Dead,8600,0,0,1,Taken Shot State (Pri),39770,6,12, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12511.0,17534.0,Dead,8600,0,0,1,Shot At State (Pri),3257,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12205.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),3274,0,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10042.0,27824.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10285.0,28212.0,Active,8600,0,0,0,Default State,21343,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12406.0,27441.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4867,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12046.9,29525.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4867,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11540.3,30596.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4867,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12220.6,28386.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4867,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32110.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15379.0,31749.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32475.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15079.0,31740.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14279.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),4066,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14402.0,29825.0,Dead,8600,0,0,1,Shot At State (Pri),12091,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16061.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),4265,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16299.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4657,1,250, 0, 0, 0, 0
# Run End
