# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:31:34 PM
RandSeed= 1960657393
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13961.9,3108.0,Dead,8600,0,0,1,Shot At State (Pri),829,1974,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.8,3279.7,Dead,8600,0,0,1,Shot At State (Sec),213,1982,3497,19,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15854.8,3038.8,Dead,8600,0,0,1,Shot At State (Sec),204,1983,3497,19,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15751.5,3471.5,Dead,8600,0,0,1,Shot At State (Sec),202,1985,3497,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14907.9,3217.9,Dead,8600,0,0,1,Shot At State (Sec),363,1964,3483,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14893.3,3689.7,Dead,8600,0,0,1,Shot At State (Sec),289,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14011.9,3151.1,Dead,8600,0,0,1,Shot At State (Pri),647,1968,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.0,3034.0,Dead,8600,0,0,1,Shot At State (Pri),167,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3272.6,Dead,8600,0,0,1,Shot At State (Sec),257,1955,3491,12,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15670.4,2979.8,Dead,8600,0,0,1,Shot At State (Sec),167,1989,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15613.4,3464.4,Dead,8600,0,0,1,Shot At State (Sec),273,1967,3496,19,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14912.7,3306.2,Dead,8600,0,0,1,Shot At State (Sec),336,1986,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14950.6,3668.8,Dead,8600,0,0,1,Shot At State (Sec),230,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14317.7,3159.0,Dead,8600,0,0,1,Shot At State (Pri),1340,1819,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13527.5,3106.5,Dead,8600,0,0,1,Shot At State (Pri),689,1964,3499,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13529.1,17462.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9188,41,884,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13684.5,16165.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9188,41,870,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13682.6,39234.9,Active,1000,13629,39937,0,Default State,9688,36,860,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.9,39767.5,Active,1000,13629,39937,0,Default State,9688,38,842,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27692.0,1005.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3697.7,39133.7,Injured,3034,24395,39366,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15596.4,3076.7,Dead,8600,13548,39176,1,Shot At State (Pri),175,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15595.7,3076.7,Dead,8600,13548,39176,1,Shot At State (Pri),175,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13849.3,26657.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5560,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15584.4,3082.4,Dead,8600,13548,39176,1,Shot At State (Pri),187,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15595.6,3086.5,Dead,8600,13548,39176,1,Shot At State (Pri),181,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15596.2,3076.7,Dead,8600,13548,39176,1,Shot At State (Pri),175,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15596.4,3081.3,Dead,8600,13548,39176,1,Shot At State (Sec),186,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15214.9,30712.2,Dead,8600,13548,39176,1,Shot At State (Pri),8588,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14479.0,30641.6,Dead,8600,13548,39176,1,Shot At State (Pri),9108,1160,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13106.1,30526.9,Active,8600,13548,39176,0,Default State,9448,1156,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13106.1,30526.9,Active,8600,13548,39176,0,Default State,7836,1192,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13106.1,30526.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8229,1192,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13106.1,30526.9,Active,8600,13548,39176,0,Default State,9448,1184,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13106.1,30526.9,Active,8600,13548,39176,0,Default State,9448,1154,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15551.2,28971.9,Dead,8600,13548,39176,1,Shot At State (Pri),7442,1170,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15551.2,28971.9,Dead,8600,13548,39176,1,Shot At State (Pri),7442,1168,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15551.2,28971.9,Dead,8600,13548,39176,1,Shot At State (Pri),7442,1168,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15551.2,28971.9,Dead,8600,13548,39176,1,Shot At State (Pri),7442,1170,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15551.2,28971.9,Dead,8600,13548,39176,1,Shot At State (Pri),7442,1170,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15551.2,28971.9,Dead,8600,13548,39176,1,Shot At State (Pri),7442,1170,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15551.2,28971.9,Dead,8600,13548,39176,1,Shot At State (Pri),7442,1170,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14006.9,24077.0,Dead,1000,14476,23835,1,Dembuss Child,10463,874,4386,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13106.1,30526.9,Active,1000,15000,31569,0,Embussed Children,10461,896,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15551.2,28971.9,Dead,1000,15565,29287,1,Embussed Children,10463,878,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15531.6,26142.5,Dead,8600,0,0,1,Shot At State (Sec),6607,1961,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13931.1,26251.1,Dead,8600,0,0,1,Shot At State (Sec),5126,1858,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14259.9,26226.3,Dead,8600,0,0,1,Shot At State (Pri),4762,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.9,26197.3,Dead,8600,0,0,1,Shot At State (Pri),4864,1959,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14197.9,26168.2,Dead,8600,0,0,1,Shot At State (Pri),4825,1949,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15760.5,25370.1,Dead,8600,0,0,1,Shot At State (Pri),6563,1976,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13673.3,26196.3,Dead,8600,0,0,1,Shot At State (Pri),4845,1986,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.5,26242.4,Dead,8600,0,0,1,Shot At State (Pri),5249,1822,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13765.0,26115.2,Dead,8600,0,0,1,Shot At State (Sec),4889,1960,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13303.5,26204.0,Dead,8600,0,0,1,Shot At State (Pri),4978,1904,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14803.7,26084.1,Dead,8600,0,0,1,Shot At State (Sec),6358,1949,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.3,31137.8,Dead,8600,0,0,1,Shot At State (Pri),8668,1992,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13741.9,30796.5,Dead,8600,0,0,1,Shot At State (Pri),4683,1974,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,30944.2,Dead,8600,0,0,1,Shot At State (Pri),4623,1990,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14067.5,30818.1,Dead,8600,0,0,1,Shot At State (Pri),4583,1966,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.6,31087.2,Dead,8600,0,0,1,Shot At State (Pri),8668,1991,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13170.1,30869.6,Dead,8600,0,0,1,Shot At State (Pri),9045,1942,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.2,31212.7,Dead,8600,0,0,1,Shot At State (Sec),8371,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14246.3,30926.2,Dead,8600,0,0,1,Shot At State (Pri),4709,1975,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.5,31047.8,Dead,8600,0,0,1,Shot At State (Pri),8567,1974,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13843.3,30595.1,Dead,8600,0,0,1,Shot At State (Pri),9328,1874,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14470.8,31615.5,Dead,8600,0,0,1,Shot At State (Pri),8744,1965,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14439.5,30880.0,Dead,8600,0,0,1,Shot At State (Pri),4703,1974,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.4,31443.0,Dead,8600,0,0,1,Shot At State (Pri),8791,1990,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.6,30596.6,Dead,8600,0,0,1,Shot At State (Sec),9188,1883,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.1,31380.7,Dead,8600,0,0,1,Shot At State (Pri),8710,1991,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.4,30827.7,Active,8600,0,0,0,Taken Shot State (Pri),10429,1911,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14295.2,3071.2,Dead,8600,0,0,1,Shot At State (Sec),139,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14285.3,3073.7,Dead,8600,0,0,1,Shot At State (Pri),167,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14064.0,3087.0,Dead,8600,0,0,1,Shot At State (Sec),419,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11115.0,28646.0,Dead,8600,0,0,1,Taken Shot State (Pri),4971,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12355.0,17540.0,Dead,8600,0,0,1,Shot At State (Pri),3993,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12526.0,17549.0,Dead,8600,0,0,1,Shot At State (Pri),4128,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10065.0,28092.0,Active,8600,0,0,0,Default State,7273,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10003.0,28523.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11822.4,29685.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5373,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11983.7,29834.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5373,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11643.0,29163.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5373,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12057.7,29005.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5373,40,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32106.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15111.0,31623.0,Dead,8600,89,101,1,Shot At State (Sec),8311,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32072.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15542.0,31732.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14326.0,29902.0,Dead,8600,0,0,1,Shot At State (Sec),7593,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14227.0,29887.0,Dead,8600,0,0,1,Shot At State (Pri),4882,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16176.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),4685,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16129.0,25400.0,Active,8600,0,0,0,Default State,10375,0,250, 0, 0, 0, 0
# Run End
