# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:51:34 PM
RandSeed= 1158405578
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15097.0,25551.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15015.0,25583.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15195.0,25738.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15077.0,25710.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15180.0,25741.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15180.0,25476.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14697.6,34324.2,Dead,99220,25403,30301,2,Fuel Out State,25195,1174,6,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12355.0,25011.2,Dead,183130,2419,2853,2,Injured State,4815,1200,0,16, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13619.3,16039.2,Dead,1000,13548,17686,1,Embussed Children,50000,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13619.3,16039.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1813,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13619.3,16039.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1649,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13619.3,16039.2,Dead,8600,13629,39556,1,Default State,279,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13619.3,16039.2,Dead,8600,13629,39556,1,Default State,279,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13619.3,16039.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1991,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13619.3,16039.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1978,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13619.3,16039.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1691,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.2,3183.8,Dead,8600,0,0,1,Shot At State (Pri),448,1992,3500,20,1, 0, 0
