# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:38:49 AM
RandSeed= -656550413
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15171.0,25597.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14943.0,25733.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14845.0,25769.0,Active,1000,0,0,0,Taken Shot State (Pri),9199,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14995.0,25617.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15091.0,25392.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14841.0,25753.0,Active,1000,0,0,0,Taken Shot State (Pri),9106,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,3114.2,2935.0,Injured,4274,21129,4501,1,Default State,8853,1188,8,17, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,16035.7,4900.7,Active,4269,21129,4501,0,Default State,9000,1200,8,19, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13685.1,25737.3,Dead,1000,15323,26434,1,Dembuss Child,11926,834,4388,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13690.5,28674.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8077,1015,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13716.6,25499.4,Dead,8600,13629,39556,1,Shot At State (Pri),7466,1102,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13696.6,25521.3,Dead,8600,13629,39556,1,Shot At State (Pri),7660,1048,1250,70,1, 0, 0
