# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:53:25 AM
RandSeed= 848764372
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
53,Bradley_Infa_agent,Bradley_Infantry,0,14045.6,23584.9,Dead,8600,13548,39176,1,Shot At State (Pri),11441,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13522.8,24017.0,Dead,8600,13548,39176,1,Shot At State (Pri),6993,1172,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13306.3,24243.0,Dead,8600,13548,39176,1,Shot At State (Pri),6980,1172,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13292.6,24476.8,Dead,8600,13548,39176,1,Shot At State (Pri),6799,1176,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13409.9,22687.9,Dead,8600,13548,39176,1,Shot At State (Pri),7975,1176,1250,69,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13447.8,23795.3,Dead,8600,13548,39176,1,Shot At State (Pri),14403,1176,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13868.7,22525.9,Dead,8600,13548,39176,1,Shot At State (Pri),8458,1176,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13915.1,22985.0,Dead,8600,13548,39176,1,Shot At State (Pri),6538,1180,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13195.2,25540.9,Dead,1000,14476,23835,1,Dembuss Child,26301,860,4376,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13367.7,24977.2,Dead,1000,14476,23835,1,Dembuss Child,26301,894,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13457.0,24678.5,Dead,1000,14476,23835,1,Dembuss Child,26301,890,4392,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15614.3,26127.4,Dead,8600,0,0,1,Shot At State (Sec),25251,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15765.6,25752.0,Dead,8600,0,0,1,Shot At State (Pri),4472,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.3,26185.2,Dead,8600,0,0,1,Shot At State (Pri),16692,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15526.3,26085.0,Active,8600,0,0,0,Default State,25632,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14006.0,26173.6,Dead,8600,0,0,1,Shot At State (Pri),16510,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14376.3,26149.1,Dead,8600,0,0,1,Shot At State (Sec),4767,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15574.0,25759.9,Dead,8600,0,0,1,Shot At State (Sec),25058,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15745.4,25465.4,Dead,8600,0,0,1,Shot At State (Pri),4349,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14860.8,26105.3,Active,8600,0,0,0,Default State,24974,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14652.0,26221.0,Dead,8600,0,0,1,Shot At State (Pri),4645,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.0,25618.6,Dead,8600,0,0,1,Shot At State (Sec),24797,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.6,31723.8,Dead,8600,0,0,1,Shot At State (Sec),25574,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14082.4,30942.0,Active,8600,0,0,0,Default State,24014,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31495.3,Dead,8600,0,0,1,Shot At State (Pri),26064,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.5,30763.6,Active,8600,0,0,0,Default State,24184,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14486.2,31069.2,Dead,8600,0,0,1,Shot At State (Pri),23899,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14378.8,30783.5,Active,8600,0,0,0,Default State,24184,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,31024.8,Dead,8600,0,0,1,Shot At State (Pri),23911,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13919.0,30996.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.4,31285.0,Dead,8600,0,0,1,Shot At State (Sec),25720,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14325.0,30984.0,Dead,8600,0,0,1,Shot At State (Pri),23764,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.0,31333.0,Dead,8600,0,0,1,Shot At State (Pri),8904,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13763.0,30966.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.0,31152.4,Active,8600,0,0,0,Default State,25968,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14325.3,30763.3,Active,8600,0,0,0,Default State,24184,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.7,31528.3,Dead,8600,0,0,1,Shot At State (Pri),26049,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.0,30853.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14301.0,3128.0,Dead,8600,0,0,1,Shot At State (Sec),228,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14168.0,3117.0,Dead,8600,0,0,1,Shot At State (Sec),455,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14223.0,3104.0,Dead,8600,0,0,1,Shot At State (Sec),309,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11028.0,28504.0,Dead,8600,0,0,1,Taken Shot State (Pri),6379,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12414.0,17593.0,Dead,8600,0,0,1,Shot At State (Pri),3208,2,3495, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12515.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3005,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10155.0,28498.0,Dead,8600,0,0,1,Shot At State (Pri),11408,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10078.0,28363.0,Dead,8600,0,0,1,Shot At State (Pri),14663,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11301.3,26056.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),18432,31,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11365.4,25880.5,Dead,1000,0,0,1,Default State,19632,31,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12283.7,26312.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),18432,40,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11407.8,25873.9,Dead,1000,0,0,1,Default State,19632,28,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32339.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15287.0,31682.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32432.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15187.0,31696.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14325.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),11072,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14126.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),11038,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16302.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),6393,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15975.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),4349,2,250, 0, 0, 0, 0
# Run End
