# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:57:12 AM
RandSeed= 2092181486
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
71,15543,26216,8329,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15288,26236,1
64,15777,25996,8357,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15384,26470,1
55,15573,28918,8638,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14473,29903,2
56,15573,28918,8638,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14473,29903,2
57,15573,28918,8638,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14473,29903,2
58,15573,28918,8638,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14473,29903,2
59,15573,28918,8638,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14473,29903,2
60,15573,28918,8638,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14473,29903,2
63,15573,28918,8638,Bradley M2A3,16,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14473,29903,2
41,13718,28424,12388,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14473,29903,2
108,14473,29903,12995,Red_Milan,26,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,13875,28903,1
84,13375,30897,14003,Red_Inf_Squad,18,2,1,Shot At State (Pri),51,12,Bradley_Infantry,Primary,1,13732,30227,1
51,13740,30234,14055,Bradley_Infantry,12,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,14352,30817,2
53,13750,30678,14079,Bradley_Infantry,12,1,0,Shot At State (Sec),80,18,Red_Inf_Squad,Secondary,3,14077,30869,2
47,13703,30035,15132,Bradley_Infantry,12,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13789,30995,2
40,13725,30221,15244,Bradley_Infantry,11,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,14071,30857,2
49,13592,30125,15742,Bradley_Infantry,12,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,14332,30799,2
7,9760,24282,16051,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10287,27954,2
52,13907,30124,27359,Bradley_Infantry,12,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13789,30953,2
45,13887,30001,28087,Bradley_Infantry,11,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,14327,30790,2
46,13823,30386,29532,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13790,30942,2
48,13595,30092,30328,Bradley_Infantry,12,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13787,30929,2
44,13813,30342,31168,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13787,30921,2
50,13709,30179,31443,Bradley_Infantry,12,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13938,30935,2
43,13721,29906,32133,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13785,30898,2
# Run End
