# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:30:41 AM
RandSeed= -423468582
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.6,3050.2,Dead,8600,0,0,1,Shot At State (Pri),673,1955,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14179.9,24277.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10264,42,886,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.6,39742.3,Active,1000,13629,39937,0,Default State,10764,40,876,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15653.9,28585.4,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),10264,37,866,4382, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13650.5,38376.4,Active,1000,13629,39937,0,Default State,10764,39,878,4384, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.0,38739.1,Active,1000,13629,39937,0,Default State,10764,42,894,4396, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13649.1,39088.6,Active,1000,13629,39937,0,Default State,10764,37,878,4382, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27705.0,403.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28491.0,831.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27726.0,267.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,5547.4,1682.4,Active,84,20887,3613,0,Default State,8100, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,12590.3,2586.5,Injured,84,20887,3613,2,Default State,8100, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14392.5,23712.3,Dead,8600,13548,39176,1,Shot At State (Pri),6165,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14392.5,23712.3,Dead,8600,13548,39176,1,Shot At State (Pri),6165,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14392.5,23712.3,Dead,8600,13548,39176,1,Shot At State (Pri),6165,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14392.5,23712.3,Dead,8600,13548,39176,1,Shot At State (Pri),6165,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14392.5,23712.3,Dead,8600,13548,39176,1,Shot At State (Pri),6165,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14392.5,23712.3,Dead,8600,13548,39176,1,Shot At State (Pri),6165,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14392.5,23712.3,Dead,8600,13548,39176,1,Shot At State (Pri),6165,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14759.1,25432.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7204,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14759.1,25432.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7268,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14759.1,25432.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7450,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14759.1,25432.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8040,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14759.1,25432.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8018,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14759.1,25432.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7451,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14759.1,25432.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7289,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14953.8,25817.0,Active,8600,13548,39176,0,Default State,10105,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,14953.8,25817.0,Active,8600,13548,39176,0,Default State,10041,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,14953.8,25817.0,Active,8600,13548,39176,0,Default State,10134,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,14953.8,25817.0,Active,8600,13548,39176,0,Default State,10324,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,14953.8,25817.0,Active,8600,13548,39176,0,Default State,10445,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14953.8,25817.0,Active,8600,13548,39176,0,Default State,10407,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14953.8,25817.0,Active,8600,13548,39176,0,Default State,10252,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,14392.5,23712.3,Dead,1000,15323,26434,1,Embussed Children,13413,880,4380,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,14759.1,25432.2,Active,1000,15323,26434,0,Default State,8637,890,4390,4, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,14953.8,25817.0,Active,1000,15323,26434,0,Default State,8406,898,4398,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14669.0,26243.2,Dead,8600,0,0,1,Shot At State (Pri),8813,1975,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,15074.9,26118.5,Dead,8600,0,0,1,Shot At State (Pri),6289,1946,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15617.5,25560.4,Dead,8600,0,0,1,Shot At State (Pri),6497,1956,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.6,26164.0,Dead,8600,0,0,1,Shot At State (Pri),4457,1957,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15791.7,26077.9,Dead,8600,0,0,1,Shot At State (Pri),8126,1930,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14001.8,26256.1,Dead,8600,0,0,1,Shot At State (Pri),4459,1965,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14979.3,26309.9,Dead,8600,0,0,1,Shot At State (Pri),6583,1954,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13977.0,26167.0,Dead,8600,0,0,1,Shot At State (Pri),3708,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14173.9,26150.6,Dead,8600,0,0,1,Shot At State (Pri),4442,1976,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15692.7,25936.6,Dead,8600,0,0,1,Shot At State (Pri),8516,1900,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15606.3,25472.5,Dead,8600,0,0,1,Shot At State (Pri),7653,1952,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.1,31687.1,Dead,8600,0,0,1,Shot At State (Pri),10337,1968,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13772.8,30803.5,Dead,8600,0,0,1,Shot At State (Pri),4913,1881,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.4,31555.7,Dead,8600,0,0,1,Shot At State (Pri),10232,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.7,30770.4,Dead,8600,0,0,1,Shot At State (Pri),4895,1863,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.3,31676.0,Dead,8600,0,0,1,Shot At State (Pri),10348,1983,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13756.5,30879.0,Dead,8600,0,0,1,Shot At State (Pri),10510,1897,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.9,31642.1,Dead,8600,0,0,1,Shot At State (Sec),10264,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13670.4,30881.7,Dead,8600,0,0,1,Shot At State (Pri),4884,1894,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.0,31196.0,Dead,8600,0,0,1,Shot At State (Pri),4866,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.2,30846.0,Dead,8600,0,0,1,Shot At State (Pri),4905,1894,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.4,31037.7,Dead,8600,0,0,1,Shot At State (Pri),10262,1999,3500,20,0, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13963.2,30773.0,Dead,8600,0,0,1,Shot At State (Pri),10571,1815,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.9,31429.9,Dead,8600,0,0,1,Shot At State (Pri),10486,2000,3500,20,0, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14345.1,30769.3,Dead,8600,0,0,1,Shot At State (Pri),10287,1891,3500,20,0, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31343.0,Dead,8600,0,0,1,Shot At State (Pri),4863,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14274.6,30889.2,Dead,8600,0,0,1,Shot At State (Pri),10292,1918,3500,20,0, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14272.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),239,47,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14296.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),200,47,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14286.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),237,46,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11233.0,28857.0,Dead,8600,0,0,1,Taken Shot State (Pri),7667,8,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12409.0,17563.0,Dead,8600,0,0,1,Shot At State (Pri),6898,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12342.0,17627.0,Dead,8600,0,0,1,Shot At State (Pri),5788,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10225.0,28085.0,Dead,8600,0,0,1,Shot At State (Pri),6538,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10329.0,28054.0,Dead,8600,0,0,1,Shot At State (Pri),4660,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,12530.3,27488.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6185,43,4400,0,300, 0, 0
106,T-90M_agent,T-90M,0,11620.0,32287.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6185,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,12286.2,27994.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6185,43,4400,0,300, 0, 0
108,T-90M_agent,T-90M,0,11305.9,33103.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6185,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32450.0,Active,8600,89,101,0,Default State,0,17,749, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15629.0,31636.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32352.0,Active,8600,89,101,0,Default State,0,18,749, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15507.0,31690.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14480.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),8287,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14268.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),8878,0,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16260.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),3833,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16293.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),3834,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,14611.1,24578.9,Dead,1000,15323,26434,1,Embussed Children,13413,896,4396,4, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,14428.6,23822.1,Dead,1000,15323,26434,1,Embussed Children,13413,900,4400,6, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14611.1,24578.9,Dead,8600,13629,39556,1,Shot At State (Pri),6347,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14611.0,24578.9,Dead,8600,13629,39556,1,Shot At State (Pri),6347,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14611.1,24578.9,Dead,8600,13629,39556,1,Shot At State (Pri),6347,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14611.1,24578.9,Dead,8600,13629,39556,1,Shot At State (Pri),6347,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14611.0,24578.9,Dead,8600,13629,39556,1,Shot At State (Pri),6347,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14611.1,24578.9,Dead,8600,13629,39556,1,Shot At State (Pri),6347,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14611.0,24578.9,Dead,8600,13629,39556,1,Shot At State (Pri),6347,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14428.6,23822.1,Dead,8600,13629,39556,1,Shot At State (Pri),6185,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14428.6,23822.1,Dead,8600,13629,39556,1,Shot At State (Pri),6185,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14428.6,23822.1,Dead,8600,13629,39556,1,Shot At State (Pri),6185,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14428.6,23822.1,Dead,8600,13629,39556,1,Shot At State (Pri),6185,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14428.6,23822.1,Dead,8600,13629,39556,1,Shot At State (Pri),6185,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14428.6,23822.1,Dead,8600,13629,39556,1,Shot At State (Pri),6185,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14428.6,23822.1,Dead,8600,13629,39556,1,Shot At State (Pri),6185,1200,1250,70,1, 0, 0
# Run End
