# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:21:37 PM
RandSeed= 236349680
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
40,15082,3171,390,Bradley_Infantry,11,1,0,Shot At State (Pri),17,6,Red_Inf_Squad,Primary,1,14643,3218,2
20,16009,2984,415,Red_Inf_Squad,6,2,3,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16156,2471,1
21,15645,3461,432,Red_Inf_Squad,6,2,4,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,15479,3286,1
30,14954,3915,449,Red_Inf_Squad,6,2,6,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15942,2443,1
17,14644,3217,654,Red_Inf_Squad,6,2,0,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,15028,3349,1
31,14192,3167,698,Red_Inf_Squad,6,2,0,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,14837,2519,1
46,15036,3184,1040,Bradley_Infantry,11,1,0,Shot At State (Pri),18,6,Red_Inf_Squad,Primary,1,14114,3141,2
18,14115,3141,1112,Red_Inf_Squad,6,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14553,2514,1
1,14996,25409,2665,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28465,344,1
5,15082,25732,2985,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28465,344,1
35,13691,14881,3372,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12278,17522,2
95,12278,17522,3392,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12643,11808,1
33,13527,16163,3491,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12194,17512,2
96,12194,17512,3520,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12490,13609,1
0,15058,25396,4158,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28465,344,1
3,15137,25671,4172,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13042,20643,1
102,11499,31601,4369,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11945,25834,1
8,11987,25817,4381,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,3,11670,30774,2
99,11407,30947,4510,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12739,23231,1
13,13543,24514,4514,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11035,28883,2
65,15607,25444,4590,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14187,24870,1
100,11906,30078,4616,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12725,24048,1
110,16176,25394,4619,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
67,15688,25663,4644,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14082,25147,1
101,11901,29567,4696,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12715,24665,1
111,16054,25364,4698,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
84,13626,30944,4720,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
68,13601,26177,4738,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13784,26075,1
64,13689,26333,4748,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12704,25064,1
70,14023,26306,4781,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13746,26253,1
57,14417,25504,4782,Bradley_Infantry,13,1,0,Shot At State (Pri),72,17,Red_Inf_Squad,Primary,1,14437,26333,2
94,11035,28883,4800,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,11750,24807,1
72,14437,26332,4808,Red_Inf_Squad,17,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,4,14234,25442,1
73,14273,26266,4820,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14152,26099,1
97,10130,28168,4925,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9825,23582,1
69,14842,26342,4953,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,9930,23771,1
71,13207,26247,4983,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13191,26102,1
74,14995,26311,5242,Red_Inf_Squad,17,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14624,26108,1
66,15512,25825,5340,Red_Inf_Squad,17,2,0,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14806,26117,1
81,14621,31533,5731,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12620,25468,1
109,14141,29914,6913,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
36,15570,28584,7212,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14280,29843,2
108,14280,29843,7488,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14757,26121,1
85,14620,31121,7729,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
75,14641,31455,7745,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
89,14542,31253,7745,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
77,14512,31029,7837,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14118,25126,1
83,14509,31707,7858,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15123,30597,1
98,10162,27990,7979,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14220,25978,1
104,15104,32140,8489,Red_AGS30_Squad,25,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14886,31037,1
106,15099,32109,8613,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
79,14569,31124,8642,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
76,13093,30971,8666,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
88,14023,30955,8697,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13759,29583,1
86,13316,30934,8704,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14124,29697,1
80,13871,30940,8716,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14100,29696,1
90,13201,30890,8751,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28465,344,1
78,13599,30923,8896,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13651,29587,1
87,14568,31662,9118,Red_Inf_Squad,18,2,0,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,14827,30814,1
82,13254,30793,9822,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12766,29685,1
59,14846,31504,12054,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15298,31691,2
60,14842,31706,12143,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15298,31691,2
# Run End
