# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:52:49 PM
RandSeed= -1181556367
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,14076.7,22851.1,Dead,8600,13629,39556,1,Shot At State (Pri),3872,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14076.7,22851.1,Dead,8600,13629,39556,1,Shot At State (Pri),3872,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14076.7,22851.1,Dead,8600,13629,39556,1,Shot At State (Pri),3872,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.1,3168.8,Dead,8600,0,0,1,Shot At State (Sec),399,1994,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.6,3114.1,Dead,8600,0,0,1,Shot At State (Sec),731,1995,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.1,3278.6,Dead,8600,0,0,1,Shot At State (Pri),306,1947,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15549.3,2984.4,Dead,8600,0,0,1,Shot At State (Pri),226,1993,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15776.5,3463.0,Dead,8600,0,0,1,Shot At State (Sec),539,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14913.5,3347.0,Dead,8600,0,0,1,Shot At State (Sec),308,1934,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14885.3,3784.4,Dead,8600,0,0,1,Shot At State (Pri),505,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14670.6,3190.6,Dead,8600,0,0,1,Shot At State (Pri),250,1957,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13674.0,3009.0,Dead,8600,0,0,1,Shot At State (Pri),337,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.4,3273.2,Dead,8600,0,0,1,Shot At State (Pri),401,1925,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15971.6,2991.4,Dead,8600,0,0,1,Shot At State (Sec),442,1856,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15984.9,3544.2,Dead,8600,0,0,1,Shot At State (Pri),1002,1865,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14930.1,3244.3,Dead,8600,0,0,1,Shot At State (Pri),356,1985,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14976.5,3860.5,Dead,8600,0,0,1,Shot At State (Sec),565,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14342.1,3209.5,Dead,8600,0,0,1,Shot At State (Pri),404,1962,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13965.0,3036.0,Dead,8600,0,0,1,Shot At State (Pri),271,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.4,39417.2,Active,1000,13629,39937,0,Default State,6050,0,884,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13528.4,15400.3,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5550,41,894,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13602.8,39769.2,Active,1000,13629,39937,0,Default State,6050,0,894,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13921.7,27822.7,Active,1000,14798,24659,0,Default State,6050,13,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27517.0,604.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5916.0,37909.4,Active,3673,24032,38542,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15185.1,1948.9,Dead,8600,13548,39176,1,Shot At State (Pri),167,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14507.4,24081.1,Dead,8600,13548,39176,1,Shot At State (Pri),3980,1178,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14507.4,24081.1,Dead,8600,13548,39176,1,Shot At State (Pri),3980,1198,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14507.4,24081.1,Dead,8600,13548,39176,1,Shot At State (Pri),3980,1178,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14507.4,24081.1,Dead,8600,13548,39176,1,Shot At State (Pri),3980,1178,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14507.4,24081.1,Dead,8600,13548,39176,1,Shot At State (Pri),3980,1178,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14507.4,24081.1,Dead,8600,13548,39176,1,Shot At State (Pri),3980,1176,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14010.4,27775.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6626,1074,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13902.9,27724.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6618,1070,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14312.2,25075.4,Dead,8600,13548,39176,1,Shot At State (Pri),4403,1150,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14211.8,26900.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7165,1131,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14389.1,27087.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6932,1150,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14296.7,25148.3,Dead,8600,13548,39176,1,Shot At State (Pri),4469,1150,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14199.8,28107.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6065,1174,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14195.7,25628.8,Dead,8600,13548,39176,1,Shot At State (Pri),5172,1174,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14300.2,25315.4,Dead,8600,13548,39176,1,Shot At State (Pri),4887,1172,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15267.4,27070.2,Dead,8600,13548,39176,1,Default State,5675,1170,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14292.9,25102.3,Dead,8600,13548,39176,1,Shot At State (Pri),4651,1172,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15267.4,27070.2,Dead,8600,13548,39176,1,Default State,4693,1180,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14104.6,25642.2,Dead,8600,13548,39176,1,Shot At State (Pri),5169,1172,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14194.0,25572.8,Dead,8600,13548,39176,1,Shot At State (Pri),5156,1174,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14507.4,24081.1,Dead,1000,15323,26434,1,Embussed Children,9824,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13021.9,27207.4,Dead,1000,15323,26434,1,Dembuss Child,9824,804,4296,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15267.4,27070.2,Dead,1000,15645,27829,1,Embussed Children,9824,608,4114,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13674.0,26203.3,Dead,8600,0,0,1,Shot At State (Sec),4382,1942,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.9,26190.4,Dead,8600,0,0,1,Shot At State (Sec),4281,1926,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15675.0,25897.0,Dead,8600,0,0,1,Shot At State (Sec),6318,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.6,26046.8,Dead,8600,0,0,1,Shot At State (Sec),6348,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15620.0,25571.1,Dead,8600,0,0,1,Shot At State (Pri),6251,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13821.0,26288.0,Dead,8600,0,0,1,Shot At State (Sec),4399,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15730.0,26123.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15539.3,25632.9,Active,8600,0,0,0,Default State,6611,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15804.0,26136.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14430.1,26216.9,Dead,8600,0,0,1,Shot At State (Sec),4567,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13286.6,26181.7,Dead,8600,0,0,1,Shot At State (Pri),3982,1979,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.1,31192.6,Dead,8600,0,0,1,Shot At State (Sec),8248,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13388.0,30927.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.0,31484.0,Dead,8600,0,0,1,Shot At State (Sec),8301,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13757.0,30978.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.5,31308.3,Dead,8600,0,0,1,Shot At State (Pri),8229,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14076.0,30933.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.6,31216.4,Dead,8600,0,0,1,Shot At State (Sec),8179,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13512.0,30952.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.0,31414.0,Dead,8600,0,0,1,Shot At State (Pri),8229,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13662.0,30863.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.0,31354.5,Dead,8600,0,0,1,Shot At State (Pri),8245,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13368.0,30860.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.5,31200.1,Dead,8600,0,0,1,Shot At State (Sec),8214,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13876.0,30860.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.0,31212.0,Dead,8600,0,0,1,Shot At State (Pri),8227,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14166.0,30984.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14116.0,3169.0,Dead,8600,0,0,1,Shot At State (Pri),170,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14316.0,3062.0,Dead,8600,0,0,1,Shot At State (Sec),152,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13993.0,3108.0,Dead,8600,0,0,1,Shot At State (Pri),248,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11250.0,28549.0,Dead,8600,0,0,1,Taken Shot State (Pri),5760,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12294.0,17583.0,Dead,8600,0,0,1,Shot At State (Pri),3195,2,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12323.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),3401,0,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10088.0,28349.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10271.0,27801.0,Dead,8600,0,0,1,Shot At State (Pri),6298,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,13074.2,26571.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5472,34,4386,0,300, 0, 0
100,T-90M_agent,T-90M,0,12177.9,28736.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5472,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11417.0,31446.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5472,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10743.6,32843.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5472,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32448.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15507.0,31673.0,Dead,8600,89,101,1,Shot At State (Sec),8258,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32178.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15615.0,31739.0,Active,8600,89,101,0,Shot At State (Pri),8401,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14417.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),6625,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14432.0,29821.0,Dead,8600,0,0,1,Shot At State (Pri),5886,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16070.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4966,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16303.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),6421,0,250, 0, 0, 0, 0
# Run End
