# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:31:06 PM
RandSeed= -1701359907
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14981.0,25766.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15208.0,25549.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15181.0,25544.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15196.0,25612.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14947.0,25701.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15015.0,25460.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12040.3,27227.5,Dead,21856,2419,2853,2,Fuel Out State,16200,1186,8,27, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,16662.9,25838.4,Dead,21856,1452,28146,2,Fuel Out State,16200,1156,4,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13428.6,26433.9,Dead,1000,15323,26434,1,Dembuss Child,21664,892,4396,3, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13825.6,26193.5,Dead,8600,13629,39556,1,Shot At State (Pri),4455,1180,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13636.8,26413.6,Dead,8600,13629,39556,1,Shot At State (Pri),4826,1198,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13304.6,30078.0,Dead,8600,13629,39556,1,Shot At State (Pri),21349,1082,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14954.1,1428.3,Dead,8600,13629,39556,1,Shot At State (Pri),139,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13929.7,26178.7,Dead,8600,13629,39556,1,Shot At State (Pri),5283,1178,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13965.8,29953.9,Dead,8600,13629,39556,1,Shot At State (Pri),15059,1178,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13743.2,30568.3,Dead,8600,13629,39556,1,Shot At State (Pri),9446,1178,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14338.6,3201.5,Dead,8600,0,0,1,Shot At State (Pri),323,1927,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.3,3040.5,Dead,8600,0,0,1,Shot At State (Pri),245,1999,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.9,3276.0,Dead,8600,0,0,1,Shot At State (Sec),370,1957,3496,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15667.6,2989.2,Dead,8600,0,0,1,Shot At State (Pri),182,1996,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15615.7,3507.0,Dead,8600,0,0,1,Shot At State (Pri),208,1995,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14987.2,3359.4,Dead,8600,0,0,1,Shot At State (Pri),246,1986,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14972.1,3660.6,Dead,8600,0,0,1,Shot At State (Sec),264,1999,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14126.4,3153.0,Dead,8600,0,0,1,Shot At State (Pri),414,1960,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14009.2,3131.9,Dead,8600,0,0,1,Shot At State (Pri),724,1934,3500,20,1, 0, 0
